Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1409
Base Time Seconds,1622193697
Base Time Fractional,.692206528
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
892,0.003163588214937,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.141582704
893,0.003162117942727,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.162278640
894,0.003161038879511,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.182966117
895,0.003161507812146,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.203663114
896,0.00315758147288,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.246872908
897,0.00315799729436,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.267561685
898,0.003159990905752,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.288250981
899,0.003158762872224,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.308940438
900,0.003157929933871,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.329632035
901,0.003158444205296,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.372888390
902,0.003158632037428,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.393583006
903,0.003160054380059,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.414272663
904,0.003158106107457,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.434962420
905,0.003157317212501,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.455654117
906,0.003156742057557,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.498876791
907,0.003158015429876,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.519571988
908,0.003158917024112,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.540263424
909,0.003160016813632,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.560954841
910,0.003158483067116,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.581644978
911,0.003158543950635,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.624878592
912,0.003158318552076,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.645567429
913,0.003157882004292,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.666255826
914,0.003156813304228,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.686942362
915,0.003158060768667,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.707637879
916,0.003163020832357,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.750883494
917,0.003163636144515,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.771574851
918,0.00316305710339,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.792263747
919,0.003162097216423,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.812954384
920,0.003161638646941,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.833654041
921,0.003160415794989,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.876886935
922,0.003161626988395,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.897577792
923,0.003160743529676,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.918266529
924,0.00316138993129,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.938958426
925,0.003162073899331,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.959650702
926,0.00316248324384,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.002902697
927,0.003161683985732,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.023594374
928,0.003162038923692,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.044286711
929,0.003163022127751,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.064977127
930,0.003162952176474,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.085666124
931,0.003162194370974,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.128899878
932,0.003162545422753,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.149592615
933,0.003161490972023,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.170280692
934,0.003160997426903,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.190972169
935,0.003161677508762,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.211662825
936,0.003156558111607,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.254896540
937,0.003156093065155,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.275584637
938,0.003158356118502,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.296275273
939,0.003157696762948,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.316964110
940,0.003156485569542,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.337659807
941,0.003158314665894,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.380903461
942,0.003157663082703,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.401591858
943,0.003161514289116,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.422287295
944,0.003161180077459,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.442978352
945,0.003160793398015,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.463666008
946,0.003160565408622,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.506903043
947,0.003160746763821,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.527590600
948,0.003159933256213,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.548283536
949,0.003161587474709,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.568971453
950,0.003161235127465,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.589660710
951,0.003159091249931,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.632924265
952,0.003158558842882,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.653617981
953,0.003158393032414,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.674306138
954,0.003157675383982,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.694995075
955,0.00315694219082,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.715683891
956,0.003163730056849,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.758916006
957,0.003163606994392,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.779606243
958,0.003163237807022,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.800294299
959,0.00316416012775,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.820982636
960,0.003163939910722,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.841670753
961,0.003163934729145,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.884882627
962,0.00316340361749,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.905539883
963,0.003163239102417,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.926197260
964,0.00316422360207,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.946854176
965,0.003163955455454,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:01,.967511792
966,0.0031631069722,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:02,.010901789
967,0.003161583588526,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:02,.031598745
