Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3545
Base Time Seconds,1622108051
Base Time Fractional,.298512819
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1741,0.0002020835207995,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.159948553
1742,0.0002014293452232,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.180649517
1743,0.0002012933285192,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.201340601
1744,0.0002014099142655,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.222028265
1745,0.0002017907610366,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.242720209
1746,0.0002006585839005,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.285953002
1747,0.0002010316582886,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.306643486
1748,0.000200575678481,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.327333390
1749,0.0002006559931062,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.348020954
1750,0.000201428049826,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.368716097
1751,0.0002016741752904,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.411953811
1752,0.0002013503259951,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.432648335
1753,0.0002010497938492,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.453338698
1754,0.0002011054959279,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.474028482
1755,0.0002014228682373,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.494722306
1756,0.0002014902288907,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.537957899
1757,0.0002012298540573,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.558643343
1758,0.0002014125050598,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.579333227
1759,0.0002012194908799,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.600023831
1760,0.0002009435712803,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.620709455
1761,0.0002003995044644,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.663971228
1762,0.0002018840296337,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.684662992
1763,0.0002011469486377,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.705350496
1764,0.0002018063058028,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.726037060
1765,0.0002011262264534,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.746730124
1766,0.0002014280540027,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.789967537
1767,0.0002009785511717,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.810658841
1768,0.0002016158865978,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.831347445
1769,0.0002012803787211,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.852035589
1770,0.0002013399669926,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.872723852
1771,0.0002013166498429,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.915967066
1772,0.0002013930782781,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.936656090
1773,0.0002016974966219,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.957347533
1774,0.0002015653661067,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.978040957
1775,0.0002012454029965,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:55,.998729821
1776,0.0002020511400596,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.041972175
1777,0.0002017674480711,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.062668638
1778,0.0002018555350812,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.083358002
1779,0.0002012285628328,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.104046326
1780,0.0002015057778352,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.124736050
1781,0.0002009720741857,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.167943523
1782,0.0002011599067808,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.188612366
1783,0.0002008943503532,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.209267990
1784,0.0002016612255001,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.229922313
1785,0.0002011184540701,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.250581757
1786,0.0002007453796744,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.293973152
1787,0.0002017311769493,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.314660516
1788,0.0002009280306806,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.335351840
1789,0.0002016158865978,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.356044004
1790,0.0002020420722791,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.376739848
1791,0.0002015847970649,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.419987921
1792,0.0002018905108058,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.440677425
1793,0.0002015381627654,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.461365429
1794,0.000201479869891,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.482053752
1795,0.0002025123014655,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.502741256
1796,0.0002018529442868,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.545985710
1797,0.0002015187318073,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.566679413
1798,0.0002010161176907,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.587370177
1799,0.0002013904874837,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.608060201
1800,0.0002013710565256,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.628750405
1801,0.0002019086463667,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.671992378
1802,0.0002014967100547,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.692688242
1803,0.0002022091785189,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.713377026
1804,0.0002012959234876,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.734064690
1805,0.0002016508623224,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.754756354
1806,0.0002002285161886,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.797995647
1807,0.00020157313849,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.818683151
1808,0.0002012751971323,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.839377675
1809,0.0002011819285333,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.860073399
1810,0.0002013114682541,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.880762923
1811,0.0002019578714606,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.923997336
1812,0.0002009591202136,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.944685680
1813,0.0002015446397514,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.965368084
1814,0.0002018943969975,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:56,.986056707
1815,0.0002012039502858,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.006749971
1816,0.000202053730854,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.050000925
1817,0.0002017389493326,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.070689989
1818,0.0002027182696214,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.091382312
1819,0.0002009837327606,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.112072716
1820,0.0002015472305458,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.132760940
1821,0.0002004927772189,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.176018469
1822,0.0002015770246816,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.196716773
1823,0.0002017519033046,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.217400856
1824,0.0002011599067808,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.238091680
1825,0.0002010964323176,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.258782164
1826,0.0002014151000307,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.302011797
1827,0.0002017687434683,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.322714081
1828,0.0002018775568338,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.343406665
1829,0.0002027687901125,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.364093789
1830,0.0002008231035068,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.384787813
1831,0.0002012803787211,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.428017046
1832,0.0002007674014269,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.448705110
1833,0.0002018943969975,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.469398974
1834,0.0002021327500836,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.490089938
1835,0.0002017039736079,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.510775402
1836,0.0002017156321828,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.554020075
1837,0.0002016910196359,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.574710519
1838,0.0002009824373634,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.595402923
1839,0.0002018879200114,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.616090726
1840,0.0002015459351486,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.636775350
1841,0.0002017013828135,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.680025484
1842,0.0002012842649127,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.700715508
1843,0.0002011391804255,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.721403131
1844,0.0002014656205218,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.742097695
1845,0.0002011560109533,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.762796919
1846,0.0002015498116857,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.806038253
1847,0.0002016391940888,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.826727596
1848,0.0002015731288343,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.847417440
1849,0.0002018736609722,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.868104484
1850,0.0002008852729498,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.888793268
1851,0.0002013075724194,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.932033941
1852,0.0002009785415443,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.952727825
1853,0.000202200101053,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.973418429
1854,0.0002013114586108,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:57,.994109513
1855,0.0002014954050056,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.014798057
1856,0.0002011715557191,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.058039050
1857,0.0002012557565336,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.078732454
1858,0.000201047197593,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.099422998
1859,0.000201614581543,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.120112122
1860,0.0002012816644765,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.140800165
1861,0.0002023309361648,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.184017938
1862,0.0002013684560853,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.204676502
1863,0.0002013593883052,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.225336185
1864,0.0002010031540901,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.245994869
1865,0.0002014967004027,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.266660172
1866,0.000201365865291,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.310028587
1867,0.0002011391707904,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.330718671
1868,0.0002010186988558,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.351405875
1869,0.0002006663508321,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.372101099
1870,0.0002007777549867,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.392794283
1871,0.0002015433347,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.436046676
1872,0.0002012583473279,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.456733380
1873,0.0002019824743325,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.477422764
1874,0.0002014876326227,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.498114248
1875,0.0002014474753112,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.518801452
1876,0.0002026832841885,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.562051425
1877,0.000200754437838,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.582747389
1878,0.0002002077802424,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.603439113
1879,0.0002018516392207,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.624127437
1880,0.0002013257079794,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.644813021
1881,0.0002017790969806,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.688062194
1882,0.0002012518703421,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.708753818
1883,0.0002025394951053,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.729441762
1884,0.0002029708623549,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.750132086
1885,0.0002020019052897,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.770819709
1886,0.0002006080579605,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.814057403
1887,0.0002005212663518,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.834744806
1888,0.0002018930919294,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.855430270
1889,0.0002006948495693,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.876117954
1890,0.0002021547621529,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.896814578
1891,0.0002011236260247,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.940064751
1892,0.0002013593883052,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.960762635
1893,0.0002009293164528,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:58,.981453359
1894,0.0002008502972269,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.002141643
1895,0.0002009889047215,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.022827107
1896,0.0002014643154741,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.066061700
1897,0.0002000614003649,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.086753764
1898,0.0001999033619131,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.107443128
1899,0.0001995885804066,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.128130532
1900,0.0002006896679807,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.148816915
1901,0.0002015329715228,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.192084529
1902,0.0002008062537239,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.212777433
1903,0.0002015653564515,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.233467457
1904,0.0002008140261068,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.254156721
1905,0.0002015511070829,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.274854325
1906,0.0002015018819913,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.318075118
1907,0.0002015122451685,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.338761621
1908,0.0002023050282218,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.359447285
1909,0.0002009552243957,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.380137269
1910,0.0002022221228045,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.400824453
1911,0.0002014384075311,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.444077726
1912,0.0002016702836203,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.464762510
1913,0.0002011650787333,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.485457834
1914,0.0002011715557191,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.506151678
1915,0.0002006508060664,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.526848642
1916,0.000201250574945,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.570090035
1917,0.0002013891824396,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.590780579
1918,0.0002013244125823,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.611470683
1919,0.0001998087979214,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.632158547
1920,0.0002019630433753,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.652846351
1921,0.0002013956594253,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.696088664
1922,0.0002008243892839,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.716773768
1923,0.000201374933071,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.737464952
1924,0.0002011845096905,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.758158136
1925,0.0002010653364774,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.778845099
1926,0.0002016106986848,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.822094393
1927,0.0002009332059664,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.842787137
1928,0.0002014021397409,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.863481561
1929,0.0002004927709295,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.884174125
1930,0.0002014345246701,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.904864508
1931,0.0002013283021024,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.948096162
1932,0.0002015821999472,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.968781845
1933,0.0002014371154644,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:59,.989476669
1934,0.0002013632778259,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.010165893
1935,0.0002014863405568,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.030853917
1936,0.0002007997800581,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.074098570
1937,0.0002009694770871,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.094791994
1938,0.0002007790537035,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.115479758
1939,0.000200837346576,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.136163402
1940,0.0002004953617238,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.156856606
1941,0.0002012777816129,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.200080539
1942,0.0002013049849534,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.220735582
1943,0.0002000652898643,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.241393426
1944,0.0002013347790882,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.262054029
1945,0.0002013347790882,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.282713573
1946,0.0002009319105692,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.326089328
1947,0.0002004435458371,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.346776351
1948,0.0002004837031493,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.367465255
1949,0.0001999046606156,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.388158499
1950,0.0002000458589068,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.408845223
1951,0.0001974097256714,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.452110257
1952,0.0001939937633414,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.472810941
1953,0.0001922553403429,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.493503125
1954,0.0001912617707156,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.514190448
1955,0.0001905480068765,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.534881812
1956,0.0001893238565534,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.578114925
1957,0.000188794039112,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.598803109
1958,0.0001891127068151,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.619493573
1959,0.0001874053733487,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:35:00,.640183257
