Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3075
Base Time Seconds,1622796688
Base Time Fractional,.206824793
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1682,0.006244148496889,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:10,.615915426
1683,0.006232619105366,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:10,.636593033
1684,0.006261280654518,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:10,.657275020
1685,0.006256962962164,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:10,.677957428
1686,0.006250058281623,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:10,.698641035
1687,0.006256707761026,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:10,.741917573
1688,0.006250183939036,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:10,.762597160
1689,0.006239356674502,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:10,.783277807
1690,0.006256339856847,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:10,.803968675
1691,0.006258197513863,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:10,.824656122
1692,0.00624013005054,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:10,.867923680
1693,0.006259827173924,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:10,.888602887
1694,0.006250370482,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:10,.909289894
1695,0.006241412533418,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:10,.929978242
1696,0.00623947067298,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:10,.950657329
1697,0.006246818393061,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:10,.993924867
1698,0.006234418467706,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.014604454
1699,0.006260635526768,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.035289081
1700,0.006254442041276,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.055982969
1701,0.006246954413972,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.076664276
1702,0.006259726129818,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.119942694
1703,0.006249453312427,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.140625981
1704,0.006241035561178,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.161305709
1705,0.006247216092297,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.181987976
1706,0.006251143858038,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.202668843
1707,0.006240240162707,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.245937701
1708,0.006258916481537,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.266618888
1709,0.006255097532525,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.287301435
1710,0.006243114737964,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.307981883
1711,0.006232239542252,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.328668970
1712,0.006243894591188,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.371935888
1713,0.006233365277222,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.392621575
1714,0.00626055909597,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.413304722
1715,0.00625767156634,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.433989290
1716,0.006247657836399,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.454672417
1717,0.006257588658356,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.497939635
1718,0.006248115125748,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.518622522
1719,0.006241887958888,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.539315250
1720,0.006252357682741,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.559998937
1721,0.00625922609104,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.580684404
1722,0.006236979547149,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.623949422
1723,0.006258088697134,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.644629809
1724,0.006253862980826,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.665314576
1725,0.006243381598037,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.685995364
1726,0.006240794609849,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.706687591
1727,0.006248466189243,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.749949789
1728,0.006240058801492,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.770633776
1729,0.006260564277719,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.791315783
1730,0.006257117119197,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.811997071
1731,0.006245648152698,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.832678558
1732,0.006258795544377,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.875955396
1733,0.00625054101883,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.896636963
1734,0.006240522107878,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.917317750
1735,0.006247038156764,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.937998758
1736,0.006255686495206,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:11,.958683325
1737,0.006243828063496,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.001958843
1738,0.006258650455415,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.022641010
1739,0.0062562720328,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.043325077
1740,0.006246540708897,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.064019425
1741,0.006238606156327,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.084701672
1742,0.006241763136672,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.127959670
1743,0.006228742697834,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.148643637
1744,0.00626302773756,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.169331605
1745,0.006258859020797,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.190017472
1746,0.006249267604107,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.210699119
1747,0.006258054554325,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.253928136
1748,0.00624975339304,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.274581443
1749,0.006241919884568,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.295238070
1750,0.006254094402944,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.315888977
1751,0.006258118030745,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.336539224
1752,0.006240164567224,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.379951044
1753,0.006259173812026,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.400630051
1754,0.006252761398112,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.421313558
1755,0.006243755519015,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.441998146
1756,0.006239358805314,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.462681733
1757,0.006247115882994,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.505973451
1758,0.006235581310572,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.526661438
1759,0.006259579283855,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.547343246
1760,0.006255786243867,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.568030133
1761,0.006246167622997,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.588709560
1762,0.006259803394483,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.631979178
1763,0.00625027674965,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.652657265
1764,0.006243350047186,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.673337492
1765,0.006249683439433,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.694017400
1766,0.006255619132474,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.714698567
1767,0.006246841250317,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.757978765
1768,0.006260280115356,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.778662432
1769,0.006252863737647,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.799349500
1770,0.006243470522841,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.820031947
1771,0.006236663000596,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.840715034
1772,0.006244899390023,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.883976792
1773,0.006228930536222,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.904664599
1774,0.006262076886689,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.925346006
1775,0.006256117875779,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.946030214
1776,0.006242649215686,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:12,.966714381
1777,0.006252287268114,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.009979819
1778,0.006247048520262,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.030662406
1779,0.006233631677655,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.051355934
1780,0.006249538350472,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.072038021
1781,0.006253936359611,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.092722268
1782,0.006233499543065,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.135998381
1783,0.006256357531652,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.156683288
1784,0.006252376653277,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.177365236
1785,0.006241501458367,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.198055083
1786,0.006232381580801,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.218739750
1787,0.006247183245726,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.261992728
1788,0.006236056736007,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.282676595
1789,0.006253113757018,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.303356842
1790,0.006249132878643,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.324040970
1791,0.006242197108119,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.344722997
1792,0.006253561978273,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.387992375
1793,0.006247951439958,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.408672402
1794,0.006239386009494,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.429360569
1795,0.00624167763782,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.450041477
1796,0.006255366522229,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.470722084
1797,0.006234664141067,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.514002482
1798,0.00625944974014,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.534684709
1799,0.006260888970818,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.555371417
1800,0.006249211900309,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.576050804
1801,0.006238350955208,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.596736031
1802,0.006248856950529,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.640001429
1803,0.006238182548378,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.660685016
1804,0.006267095410224,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.681367283
1805,0.006262224566524,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.702050011
1806,0.006253639704503,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.722732138
1807,0.006258842180114,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.766008456
1808,0.00624834654829,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.786693423
1809,0.006236489412017,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.807381431
1810,0.00624535149759,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.828067078
1811,0.006252211803768,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.848747365
1812,0.006233747942805,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.892006623
1813,0.00625494258458,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.912686570
1814,0.006249473250336,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.933368377
1815,0.006240201809031,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.954051145
1816,0.006227770797328,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:13,.974734072
1817,0.00624484724546,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.018009510
1818,0.006237309098617,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.038693317
1819,0.006254689974401,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.059386745
1820,0.00625405909667,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.080071092
1821,0.006245443146396,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.100761539
1822,0.006258595716406,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.144013877
1823,0.006249277639376,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.164695084
1824,0.006242898908486,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.185380231
1825,0.006240445351153,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.206063299
1826,0.006255187422139,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.226746866
1827,0.006232804864802,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.269986603
1828,0.006260932684425,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.290635930
1829,0.006262164644839,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.311283537
1830,0.006249398115,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.331940124
1831,0.00624198951184,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.352590071
1832,0.006252279166483,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.396020691
1833,0.006241678607003,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.416701838
1834,0.006267222030175,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.437384645
1835,0.006260054378263,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.458064993
1836,0.006252529185789,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.478747680
1837,0.006258301652249,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.522028078
1838,0.006248901962699,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.542709405
1839,0.006237262462892,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.563397593
1840,0.006246221703923,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.584081320
1841,0.006252752000921,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.604765727
1842,0.006233855464061,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.648026125
1843,0.006257804204511,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.668707452
1844,0.00625679894554,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.689398620
1845,0.006245331738829,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.710088427
1846,0.00623727541726,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.730771394
1847,0.006251553721865,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.774033212
1848,0.006243784987269,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.794716299
1849,0.006263210062351,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.815398166
1850,0.006259113891133,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.836079774
1851,0.006248923985125,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.856763161
1852,0.006258721373777,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.900032879
1853,0.006253108246046,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.920716226
1854,0.006243411901466,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.941398813
1855,0.006243356197682,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.962079581
1856,0.006258411764378,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:14,.982760828
1857,0.006240175900295,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.026048606
1858,0.006258100859542,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.046740313
1859,0.006253128973035,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.067428721
1860,0.006245953548502,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.088107448
1861,0.006230331875917,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.108792415
1862,0.006245808459578,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.152041933
1863,0.006240015266129,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.172723820
1864,0.006263396605253,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.193402247
1865,0.006260186512818,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.214083635
1866,0.006251143068394,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.234770262
1867,0.006255490554354,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.278048260
1868,0.006244971607394,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.298739447
1869,0.006238853259304,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.319426995
1870,0.006248768532707,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.340110022
1871,0.006260130809035,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.360792529
1872,0.006233911167844,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.404048707
1873,0.006256899989612,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.424738714
1874,0.006255038446905,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.445424362
1875,0.006242788796356,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.466106029
1876,0.006233407242922,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.486787956
1877,0.006246342179547,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.530051594
1878,0.006239381797526,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.550735221
1879,0.006259242139378,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.571414348
1880,0.006253691192614,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.592100936
1881,0.006243411901466,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.612789703
1882,0.006259914471087,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.656062461
1883,0.006255595484736,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.676748088
1884,0.006250472032122,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.697433216
1885,0.006249294480055,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.718115463
1886,0.00625968517877,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.738801170
1887,0.006247344847644,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.782058468
1888,0.006266850239809,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.802737575
1889,0.006261952193201,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.823422782
1890,0.006251701401662,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.844102350
1891,0.00624101300101,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.864783017
1892,0.006250359576082,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.908067795
1893,0.006238175994855,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.928755022
1894,0.006267306477689,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.949442510
1895,0.006262093640809,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.970123057
1896,0.006254082660872,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:15,.990804084
1897,0.006262455067621,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:16,.034069702
1898,0.006255255030995,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:16,.054764169
1899,0.006240386009696,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:16,.075448417
1900,0.006259263111837,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:52:16,.096128364
