Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,13463
Base Time Seconds,1622106794
Base Time Fractional,.076318506
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
4273,0.002837484029792,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:01,.867271733
4274,0.002841729112861,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:01,.887958216
4275,0.00283666403053,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:01,.931196550
4276,0.002838183555229,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:01,.951891214
4277,0.002833198788782,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:01,.972579757
4278,0.002839307977598,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:01,.993267261
4279,0.002828592284238,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.013957265
4280,0.002837696478258,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.057203118
4281,0.002842367753676,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.077899882
4282,0.002840121499773,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.098601206
4283,0.002837982765521,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.119288730
4284,0.002839567061094,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.139986849
4285,0.002839710852433,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.183205342
4286,0.002828523627112,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.203896586
4287,0.002837243082142,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.224582890
4288,0.002836771550181,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.245272114
4289,0.002842295210298,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.265958738
4290,0.002838626588006,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.309208271
4291,0.002838511295851,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.329896175
4292,0.002835312910103,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.350586299
4293,0.002840357265754,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.371275703
4294,0.002830193420238,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.391971687
4295,0.002836947726957,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.435216200
4296,0.002841761498298,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.455911484
4297,0.002836257269443,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.476598368
4298,0.0028405386242,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.497285871
4299,0.002838652496356,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.517973295
4300,0.002840901341094,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.561218189
4301,0.002831569153598,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.581906772
4302,0.002840286017793,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.602594416
4303,0.002821091817053,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.623285780
4304,0.002845310942181,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.643975124
4305,0.002840725164317,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.687227417
4306,0.002838380458686,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.707918561
4307,0.002837583776938,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.728606945
4308,0.002840504943346,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.749297329
4309,0.002836191203151,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.769989533
4310,0.002821963633014,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.813223886
4311,0.002845673659075,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.833911810
4312,0.002839033349093,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.854603794
4313,0.002841201877948,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.875294098
4314,0.002838294961132,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.895982062
4315,0.002838708199307,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.939229735
4316,0.002833012248666,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.959919619
4317,0.002840212178996,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:02,.980614403
4318,0.00282969468451,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.001302607
4319,0.002838102183291,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.021991610
4320,0.002842141295321,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.065234504
4321,0.002838523194006,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.085930228
4322,0.002838624236578,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.106617751
4323,0.002839144994447,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.127310975
4324,0.00283720704974,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.148004879
4325,0.002827365762346,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.191235652
4326,0.002838931250545,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.211924456
4327,0.002830218271868,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.232613540
4328,0.002842895228355,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.253303004
4329,0.002837073621728,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.273992288
4330,0.00283779128307,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.317245541
4331,0.002834726325064,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.337937445
4332,0.002839748659041,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.358629229
4333,0.00283073773432,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.379319333
4334,0.002838528375676,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.400014877
4335,0.002841555766572,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.443214090
4336,0.002834788505108,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.463869713
4337,0.002838186385434,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.484525056
4338,0.002836045060166,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.505181960
4339,0.002839761613217,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.525839803
4340,0.002833105757665,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.569234279
4341,0.002840784993109,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.589931283
4342,0.002826106616454,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.610616986
4343,0.00283919162948,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.631317150
4344,0.002836252326979,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.652005334
4345,0.002837559403323,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.695252048
4346,0.002839089291491,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.715945631
4347,0.002837949324016,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.736637615
4348,0.002833754761876,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.757328159
4349,0.002838050366587,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.778018883
4350,0.002837073621728,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.821251216
4351,0.002837182436805,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.841943040
4352,0.002843469098346,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.862629104
4353,0.002838708438721,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.883327948
4354,0.002839992197547,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.904018032
4355,0.002834950432306,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.947260825
4356,0.002839591913514,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.967949209
4357,0.002830167750583,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:03,.988636493
4358,0.002840072513438,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.009326537
4359,0.002820676225937,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.030021081
4360,0.002836390936661,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.073265394
4361,0.002839190334062,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.093963238
4362,0.002835244492098,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.114655582
4363,0.002836160352331,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.135347706
4364,0.002838486922314,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.156044410
4365,0.002839896336646,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.199272443
4366,0.002818797870439,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.219958446
4367,0.002842602463981,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.240648630
4368,0.002834845503482,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.261335934
4369,0.002839183856974,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.282027438
4370,0.002837962278192,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.325270571
4371,0.002838646258677,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.345965755
4372,0.002830846549397,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.366655379
4373,0.002839258991194,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.387345283
4374,0.002827505667445,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.408031627
4375,0.00283621994154,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.451287480
4376,0.002840808310626,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.471976284
4377,0.002835916813825,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.492673668
4378,0.002837449292828,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.513361692
4379,0.002837932483587,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.534053916
4380,0.002841183981726,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.577279949
4381,0.002830376312814,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.597973993
4382,0.002839301739975,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.618664517
4383,0.002834397288998,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.639351881
4384,0.002843967834116,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.660044524
4385,0.002839027111447,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.703280578
4386,0.002839477916766,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.723969842
4387,0.002836994601256,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.744662585
4388,0.002837810714334,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.765351269
4389,0.002831066770387,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.786047933
4390,0.002834772960097,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.829284986
4391,0.002843726886445,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.849977970
4392,0.002839642434799,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.870667414
4393,0.002841598515353,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.891355258
4394,0.002837826259345,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.912042082
4395,0.002837293842718,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.955294595
4396,0.002829615902691,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.975986499
4397,0.002839033588534,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:04,.996673263
4398,0.002824640203747,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.017360467
4399,0.002841964016674,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.038053751
4400,0.002841088314326,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.081295944
4401,0.00283993409718,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.101993528
4402,0.002840213907397,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.122682952
4403,0.002838045378212,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.143373036
4404,0.002832933660074,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.164060980
4405,0.002825334740003,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.207296333
4406,0.002842451093719,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.227987677
4407,0.002837392487705,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.248680821
4408,0.002843935642372,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.269369104
4409,0.002837572550761,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.290061448
4410,0.002838268190052,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.333301082
4411,0.002835457133701,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.353991005
4412,0.002840688030265,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.374680889
4413,0.002831341591753,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.395375213
4414,0.002838861491346,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.416062997
4415,0.002841103859339,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.459276270
4416,0.002838654224519,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.479933833
4417,0.002840919910029,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.500588997
4418,0.002839542881042,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.521243740
4419,0.002837968948569,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.541904504
4420,0.002828508513302,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.585292639
4421,0.002838638679506,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.605987183
4422,0.002822500366134,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.626676787
4423,0.002842979624129,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.647365391
4424,0.002838185283321,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.668053054
4425,0.002837130813335,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.711318808
4426,0.002837558301167,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.732010792
4427,0.002838781175451,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.752704396
4428,0.002832453060117,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.773393460
4429,0.002838953466001,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.794081363
4430,0.002841907018296,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.837317097
4431,0.00283696111362,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.858003620
4432,0.002841829293236,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.878688464
4433,0.002838706041225,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.899378388
4434,0.00283844177602,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.920071612
4435,0.002831941370136,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.963319805
4436,0.002839663354886,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:05,.984017789
4437,0.002829087565002,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.004706013
4438,0.00283760104995,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.025392517
4439,0.002835365159046,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.046079321
4440,0.002837989675252,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.089331074
4441,0.002837953403557,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.110018278
4442,0.002837898996015,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.130707842
4443,0.002834866423242,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.151404846
4444,0.002838081649907,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.172095350
4445,0.002836362630655,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.215327503
4446,0.002834107308486,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.236018547
4447,0.002841874632854,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.256711311
4448,0.002837445599829,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.277407955
4449,0.002840873274993,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.298101919
4450,0.002833826202851,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.341334852
4451,0.002838594635306,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.362024176
4452,0.002828148387189,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.382711659
4453,0.002838768221274,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.403400883
4454,0.002822518501981,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.424089027
4455,0.002838476752297,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.467336681
4456,0.002839545471878,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.488025764
4457,0.002836786232234,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.508716408
4458,0.002840102501477,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.529405112
4459,0.002841274854471,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.550101736
4460,0.002841166039387,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.593344729
4461,0.002824672781572,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.614035133
4462,0.002846985055575,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.634731337
4463,0.002839347272974,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.655420301
4464,0.002844613145815,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.676101905
4465,0.002840107683148,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.719343478
4466,0.002841079246403,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.740032222
4467,0.002835624242581,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.760720206
4468,0.002841439372516,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.781412550
4469,0.002833536029292,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.802101673
4470,0.002838024651529,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.845347067
4471,0.002842523637108,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.866038591
4472,0.002838468979791,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.886735795
4473,0.002839453497223,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.907425679
4474,0.002839801964577,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.928114502
4475,0.002842588407992,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.971354856
4476,0.002832445287611,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:06,.992046300
4477,0.002842166101831,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:07,.012734003
4478,0.00283234554045,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:07,.033423867
4479,0.002845332603649,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:07,.054112311
4480,0.00284290369619,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:07,.097364304
4481,0.002843335070154,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:07,.118057868
4482,0.002837525123511,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:07,.138750807
4483,0.002839341298582,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:07,.159442031
4484,0.002830803203081,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:07,.180136795
4485,0.002829831640097,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:07,.223359308
4486,0.002840881549766,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:07,.244048812
4487,0.002835600133386,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:07,.264745676
4488,0.002840053778104,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:07,.285436660
4489,0.002838714316603,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:07,.306124924
4490,0.002839450113636,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:07,.349365497
4491,0.002832564970625,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:07,.370054261
4492,0.002841248152865,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:07,.390744105
4493,0.002825823618934,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:07,.411433649
4494,0.002838918992539,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:07,.432122252
4495,0.002838371031016,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:15:07,.475336445
