#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA20A5
#Date Time: 2021-06-01 11:09:05.736
#Sample rate: 800Hz
#Samples: 36933

Time (s),DIO 0
621.52125,0
621.5225,0
621.5237499999999,0
621.525,0
621.52625,0
621.5275,0
621.5287499999999,0
621.53,0
621.53125,0
621.5325,0
621.5337500000001,0
621.535,0
621.53625,0
621.5375,0
621.5387500000001,0
621.54,0
621.54125,0
621.5425,0
621.54375,0
621.545,0
621.54625,0
621.5475,0
621.54875,0
621.55,0
621.55125,0
621.5525,0
621.55375,0
621.5549999999999,0
621.55625,0
621.5575,0
621.55875,0
621.5599999999999,0
621.56125,0
621.5625,0
621.56375,0
621.5650000000001,0
621.56625,0
621.5675,0
621.56875,0
621.5700000000001,0
621.57125,0
621.5725,0
621.57375,0
621.575,0
621.57625,0
621.5775,0
621.57875,0
621.58,0
621.58125,0
621.5825,0
621.58375,0
621.585,0
621.5862499999999,0
621.5875,0
621.58875,0
621.59,0
621.5912499999999,0
621.5925,0
621.59375,0
621.595,0
621.5962500000001,0
621.5975,0
621.59875,0
621.6,0
621.6012500000001,0
621.6025,0
621.60375,0
621.605,0
621.60625,0
621.6075,0
621.60875,0
621.61,0
621.61125,0
621.6125,0
621.61375,0
621.615,0
621.61625,0
621.6174999999999,0
621.61875,0
621.62,0
621.62125,0
621.6224999999999,0
621.62375,0
621.625,0
621.62625,0
621.6275000000001,0
621.62875,0
621.63,0
621.63125,0
621.6325000000001,0
621.63375,0
621.635,0
621.63625,0
621.6375,0
621.63875,0
621.64,0
621.64125,0
621.6425,0
621.64375,0
621.645,0
621.64625,0
621.6475,0
621.6487499999999,0
621.65,0
621.65125,0
621.6525,0
621.6537499999999,0
621.655,0
621.65625,0
621.6575,0
621.6587500000001,0
621.66,0
621.66125,0
621.6625,0
621.6637500000001,0
621.665,0
621.66625,0
621.6675,0
621.66875,0
621.67,0
621.67125,0
621.6725,0
621.67375,0
621.675,0
621.67625,0
621.6775,0
621.67875,0
621.6799999999999,0
621.68125,0
621.6825,0
621.68375,0
621.6849999999999,0
621.68625,0
621.6875,0
621.68875,0
621.6900000000001,0
621.69125,0
621.6925,0
621.69375,0
621.6950000000001,0
621.69625,0
621.6975,0
621.69875,0
621.7,0
621.70125,0
621.7025,0
621.70375,0
621.705,0
621.70625,0
621.7075,0
621.70875,0
621.71,0
621.7112499999999,0
621.7125,0
621.71375,0
621.715,0
621.7162499999999,0
621.7175,0
621.71875,0
621.72,0
621.7212500000001,0
621.7225,0
621.72375,0
621.725,0
621.7262500000001,0
621.7275,0
621.72875,0
621.73,0
621.73125,0
621.7325,0
621.73375,0
621.735,0
621.73625,0
621.7375,0
621.73875,0
621.74,0
621.74125,0
621.7424999999999,0
621.74375,0
621.745,0
621.74625,0
621.7474999999999,0
621.74875,0
621.75,0
621.75125,0
621.7525000000001,0
621.75375,0
621.755,0
621.75625,0
621.7575000000001,0
621.75875,0
621.76,0
621.76125,0
621.7625,0
621.76375,0
621.765,0
621.76625,0
621.7675,0
621.76875,0
621.77,0
621.77125,0
621.7725,0
621.7737499999999,0
621.775,0
621.77625,0
621.7775,0
621.7787499999999,0
621.78,0
621.78125,0
621.7825,0
621.7837500000001,0
621.785,0
621.78625,0
621.7875,0
621.7887500000001,0
621.79,0
621.79125,0
621.7925,0
621.79375,0
621.795,0
621.79625,0
621.7975,0
621.79875,0
621.8,0
621.80125,0
621.8025,0
621.80375,0
621.8049999999999,0
621.80625,0
621.8075,0
621.80875,0
621.8099999999999,0
621.81125,0
621.8125,0
621.81375,0
621.8150000000001,0
621.81625,0
621.8175,0
621.81875,0
621.8200000000001,0
621.82125,0
621.8225,0
621.82375,0
621.825,0
621.82625,0
621.8275,0
621.82875,0
621.83,0
621.83125,0
621.8325,0
621.83375,0
621.835,0
621.8362499999999,0
621.8375,0
621.83875,0
621.84,0
621.8412499999999,0
621.8425,0
621.84375,0
621.845,0
621.8462500000001,0
621.8475,0
621.84875,0
621.85,0
621.8512500000001,0
621.8525,0
621.85375,0
621.855,0
621.85625,0
621.8575,0
621.85875,0
621.86,0
621.86125,0
621.8625,0
621.86375,0
621.865,0
621.86625,0
621.8674999999999,0
621.86875,0
621.87,0
621.87125,0
621.8724999999999,0
621.87375,0
621.875,0
621.87625,0
621.8775000000001,0
621.87875,0
621.88,0
621.88125,0
621.8825000000001,0
621.88375,0
621.885,0
621.88625,0
621.8875,0
621.88875,0
621.89,0
621.89125,0
621.8925,0
621.89375,0
621.895,0
621.89625,0
621.8975,0
621.8987499999999,0
621.9,0
621.90125,0
621.9025,0
621.9037499999999,0
621.905,0
621.90625,0
621.9075,0
621.9087500000001,0
621.91,0
621.91125,0
621.9125,0
621.9137500000001,0
621.915,0
621.91625,0
621.9175,0
621.91875,0
621.92,0
621.92125,0
621.9225,1
621.92375,1
621.925,1
621.92625,1
621.9275,1
621.92875,1
621.9299999999999,1
621.93125,1
621.9325,1
621.93375,1
621.9349999999999,1
621.93625,1
621.9375,1
621.93875,1
621.9400000000001,1
621.94125,1
621.9425,1
621.94375,1
621.9450000000001,1
621.94625,1
621.9475,1
621.94875,1
621.95,1
621.95125,1
621.9525,1
621.95375,1
621.955,1
621.95625,1
621.9575,1
621.95875,1
621.96,1
621.9612499999999,1
621.9625,1
621.96375,1
621.965,1
621.9662499999999,1
621.9675,1
621.96875,1
621.97,1
621.9712500000001,1
621.9725,1
621.97375,1
621.975,1
621.9762500000001,1
621.9775,1
621.97875,1
621.98,1
621.98125,1
621.9825,1
621.98375,1
621.985,1
621.98625,1
621.9875,1
621.98875,1
621.99,1
621.99125,1
621.9924999999999,1
621.99375,1
621.995,1
621.99625,1
621.9974999999999,1
621.99875,1
622,1
622.00125,1
622.0025000000001,1
622.00375,1
622.005,1
622.00625,1
622.0075000000001,1
622.00875,1
622.01,1
622.01125,1
622.0125,1
622.01375,1
622.015,1
622.01625,1
622.0175,1
622.01875,1
622.02,1
622.02125,1
622.0225,1
622.0237499999999,1
622.025,1
622.02625,1
622.0275,1
622.0287499999999,1
622.03,1
622.03125,1
622.0325,1
622.0337500000001,1
622.035,1
622.03625,1
622.0375,1
622.0387500000001,1
622.04,1
622.04125,1
622.0425,1
622.04375,1
622.045,1
622.04625,1
622.0475,1
622.04875,1
622.05,1
622.05125,1
622.0525,1
622.05375,1
622.0549999999999,1
622.05625,1
622.0575,1
622.05875,1
622.0599999999999,1
622.06125,1
622.0625,1
622.06375,1
622.0650000000001,1
622.06625,1
622.0675,1
622.06875,1
622.0700000000001,1
622.07125,1
622.0725,1
622.07375,1
622.075,1
622.07625,1
622.0775,1
622.07875,1
622.08,1
622.08125,1
622.0825,1
622.08375,1
622.085,1
622.0862499999999,1
622.0875,1
622.08875,1
622.09,1
622.0912499999999,1
622.0925,1
622.09375,1
622.095,1
622.0962500000001,1
622.0975,1
622.09875,1
622.1,1
622.1012500000001,1
622.1025,1
622.10375,1
622.105,1
622.10625,1
622.1075,1
622.10875,1
622.11,1
622.11125,1
622.1125,1
622.11375,1
622.115,1
622.11625,1
622.1174999999999,1
622.11875,1
622.12,1
622.12125,1
622.1224999999999,1
622.12375,1
622.125,1
622.12625,1
622.1275000000001,1
622.12875,1
622.13,1
622.13125,1
622.1325000000001,1
622.13375,1
622.135,1
622.13625,1
622.1375,1
622.13875,1
622.14,1
622.14125,1
622.1425,1
622.14375,1
622.145,1
622.14625,1
622.1475,1
622.1487499999999,1
622.15,1
622.15125,1
622.1525,1
622.1537499999999,1
622.155,1
622.15625,1
622.1575,1
622.1587500000001,1
622.16,1
622.16125,1
622.1625,1
622.1637500000001,1
622.165,1
622.16625,1
622.1675,1
622.16875,1
622.17,1
622.17125,1
622.1725,1
622.17375,1
622.175,1
622.17625,1
622.1775,1
622.17875,1
622.1799999999999,1
622.18125,1
622.1825,1
622.18375,1
622.1849999999999,1
622.18625,1
622.1875,1
622.18875,1
622.1900000000001,1
622.19125,1
622.1925,1
622.19375,1
622.1950000000001,1
622.19625,1
622.1975,1
622.19875,1
622.2,1
622.20125,1
622.2025,1
622.20375,1
622.205,1
622.20625,1
622.2075,1
622.20875,1
622.21,1
622.2112499999999,1
622.2125,1
622.21375,1
622.215,1
622.2162499999999,1
622.2175,1
622.21875,1
622.22,1
622.2212500000001,1
622.2225,1
622.22375,1
622.225,1
622.2262500000001,1
622.2275,1
622.22875,1
622.23,1
622.23125,1
622.2325,1
622.23375,1
622.235,1
622.23625,1
622.2375,1
622.23875,1
622.24,1
622.24125,1
622.2424999999999,1
622.24375,1
622.245,1
622.24625,1
622.2474999999999,1
622.24875,1
622.25,1
622.25125,1
622.2525000000001,1
622.25375,1
622.255,1
622.25625,1
622.2575000000001,1
622.25875,1
622.26,1
622.26125,1
622.2625,1
622.26375,1
622.265,1
622.26625,1
622.2675,1
622.26875,1
622.27,1
622.27125,1
622.2725,1
622.2737499999999,1
622.275,1
622.27625,1
622.2775,1
622.2787499999999,1
622.28,1
622.28125,1
622.2825,1
622.2837500000001,1
622.285,1
622.28625,1
622.2875,1
622.2887500000001,1
622.29,1
622.29125,1
622.2925,1
622.29375,1
622.295,1
622.29625,1
622.2975,1
622.29875,1
622.3,1
622.30125,1
622.3025,1
622.30375,1
622.3049999999999,1
622.30625,1
622.3075,1
622.30875,1
622.3099999999999,1
622.31125,1
622.3125,1
622.31375,1
622.3150000000001,1
622.31625,1
622.3175,1
622.31875,1
622.3200000000001,1
622.32125,1
622.3225,1
622.32375,1
622.325,1
622.32625,1
622.3275,1
622.32875,1
622.33,1
622.33125,1
622.3325,1
622.33375,1
622.335,1
622.3362499999999,1
622.3375,1
622.33875,1
622.34,1
622.3412499999999,1
622.3425,1
622.34375,1
622.345,1
622.3462500000001,1
622.3475,1
622.34875,1
622.35,1
622.3512500000001,1
622.3525,1
622.35375,1
622.355,1
622.35625,1
622.3575,1
622.35875,1
622.36,1
622.36125,1
622.3625,1
622.36375,1
622.365,1
622.36625,1
622.3674999999999,1
622.36875,1
622.37,1
622.37125,1
622.3724999999999,1
622.37375,1
622.375,1
622.37625,1
622.3775000000001,1
622.37875,1
622.38,1
622.38125,1
622.3825000000001,1
622.38375,1
622.385,1
622.38625,1
622.3875,1
622.38875,1
622.39,1
622.39125,1
622.3925,1
622.39375,1
622.395,1
622.39625,1
622.3975,1
622.3987499999999,1
622.4,1
622.40125,1
622.4025,1
622.4037499999999,1
622.405,1
622.40625,1
622.4075,1
622.4087500000001,1
622.41,1
622.41125,1
622.4125,1
622.4137500000001,1
622.415,1
622.41625,1
622.4175,1
622.41875,1
622.42,1
622.42125,1
622.4225,1
622.42375,1
622.425,1
622.42625,1
622.4275,1
622.42875,1
622.4299999999999,1
622.43125,1
622.4325,1
622.43375,1
622.4349999999999,1
622.43625,1
622.4375,1
622.43875,1
622.4400000000001,1
622.44125,1
622.4425,1
622.44375,1
622.4450000000001,1
622.44625,1
622.4475,1
622.44875,1
622.45,1
622.45125,1
622.4525,1
622.45375,1
622.455,1
622.45625,1
622.4575,1
622.45875,1
622.46,1
622.4612499999999,1
622.4625,1
622.46375,1
622.465,1
622.4662499999999,1
622.4675,1
622.46875,1
622.47,1
622.4712500000001,1
622.4725,1
622.47375,1
622.475,1
622.4762500000001,1
622.4775,1
622.47875,1
622.48,1
622.48125,1
622.4825,1
622.48375,1
622.485,1
622.48625,1
622.4875,1
622.48875,1
622.49,1
622.49125,1
622.4924999999999,1
622.49375,1
622.495,1
622.49625,1
622.4974999999999,1
622.49875,1
622.5,1
622.50125,1
622.5025000000001,1
622.50375,1
622.505,1
622.50625,1
622.5075000000001,1
622.50875,1
622.51,1
622.51125,1
622.5125,1
622.51375,1
622.515,1
622.51625,1
622.5175,1
622.51875,1
622.52,1
622.52125,1
622.5225,1
622.5237499999999,1
622.525,1
622.52625,1
622.5275,1
622.5287499999999,1
622.53,1
622.53125,1
622.5325,1
622.5337500000001,1
622.535,1
622.53625,1
622.5375,1
622.5387500000001,1
622.54,1
622.54125,1
622.5425,1
622.54375,1
622.545,1
622.54625,1
622.5475,1
622.54875,1
622.55,1
622.55125,1
622.5525,1
622.55375,1
622.5549999999999,1
622.55625,1
622.5575,1
622.55875,1
622.5599999999999,1
622.56125,1
622.5625,1
622.56375,1
622.5650000000001,1
622.56625,1
622.5675,1
622.56875,1
622.5700000000001,1
622.57125,1
622.5725,1
622.57375,1
622.575,1
622.57625,1
622.5775,1
622.57875,1
622.58,1
622.58125,1
622.5825,1
622.58375,1
622.585,1
622.5862499999999,1
622.5875,1
622.58875,1
622.59,1
622.5912499999999,1
622.5925,1
622.59375,1
622.595,1
622.5962500000001,1
622.5975,1
622.59875,1
622.6,1
622.6012500000001,1
622.6025,1
622.60375,1
622.605,1
622.60625,1
622.6075,1
622.60875,1
622.61,1
622.61125,1
622.6125,1
622.61375,1
622.615,1
622.61625,1
622.6174999999999,1
622.61875,1
622.62,1
622.62125,1
622.6224999999999,1
622.62375,1
622.625,1
622.62625,1
622.6275000000001,1
622.62875,1
622.63,1
622.63125,1
622.6325000000001,1
622.63375,1
622.635,1
622.63625,1
622.6375,1
622.63875,1
622.64,1
622.64125,1
622.6425,1
622.64375,1
622.645,1
622.64625,1
622.6475,1
622.6487499999999,1
622.65,1
622.65125,1
622.6525,1
622.6537499999999,1
622.655,1
622.65625,1
622.6575,1
622.6587500000001,1
622.66,1
622.66125,1
622.6625,1
622.6637500000001,1
622.665,1
622.66625,1
622.6675,1
622.66875,1
622.67,1
622.67125,1
622.6725,1
622.67375,1
622.675,1
622.67625,1
622.6775,1
622.67875,1
622.6799999999999,1
622.68125,1
622.6825,1
622.68375,1
622.6849999999999,1
622.68625,1
622.6875,1
622.68875,1
622.6900000000001,1
622.69125,1
622.6925,1
622.69375,1
622.6950000000001,1
622.69625,1
622.6975,1
622.69875,1
622.7,1
622.70125,1
622.7025,1
622.70375,1
622.705,1
622.70625,1
622.7075,1
622.70875,1
622.71,1
622.7112499999999,1
622.7125,1
622.71375,1
622.715,1
622.7162499999999,1
622.7175,1
622.71875,1
622.72,1
622.7212500000001,1
622.7225,1
622.72375,1
622.725,1
622.7262500000001,1
622.7275,1
622.72875,1
622.73,1
622.73125,1
622.7325,1
622.73375,1
622.735,1
622.73625,1
622.7375,1
622.73875,1
622.74,1
622.74125,1
622.7424999999999,1
622.74375,1
622.745,1
622.74625,1
622.7474999999999,1
622.74875,1
622.75,1
622.75125,1
622.7525000000001,1
622.75375,1
622.755,1
622.75625,1
622.7575000000001,1
622.75875,1
622.76,1
622.76125,1
622.7625,1
622.76375,1
622.765,1
622.76625,1
622.7675,1
622.76875,1
622.77,1
622.77125,1
622.7725,1
622.7737499999999,1
622.775,1
622.77625,1
622.7775,1
622.7787499999999,1
622.78,1
622.78125,1
622.7825,1
622.7837500000001,1
622.785,1
622.78625,1
622.7875,1
622.7887500000001,1
622.79,1
622.79125,1
622.7925,1
622.79375,1
622.795,1
622.79625,1
622.7975,1
622.79875,1
622.8,1
622.80125,1
622.8025,1
622.80375,1
622.8049999999999,1
622.80625,1
622.8075,1
622.80875,1
622.8099999999999,1
622.81125,1
622.8125,1
622.81375,1
622.8150000000001,1
622.81625,1
622.8175,1
622.81875,1
622.8200000000001,1
622.82125,1
622.8225,1
622.82375,1
622.825,1
622.82625,1
622.8275,1
622.82875,1
622.83,1
622.83125,1
622.8325,1
622.83375,1
622.835,1
622.8362499999999,1
622.8375,1
622.83875,1
622.84,1
622.8412499999999,1
622.8425,1
622.84375,1
622.845,1
622.8462500000001,1
622.8475,1
622.84875,1
622.85,1
622.8512500000001,1
622.8525,1
622.85375,1
622.855,1
622.85625,1
622.8575,1
622.85875,1
622.86,1
622.86125,1
622.8625,1
622.86375,1
622.865,1
622.86625,1
622.8674999999999,1
622.86875,1
622.87,1
622.87125,1
622.8724999999999,1
622.87375,1
622.875,1
622.87625,1
622.8775000000001,1
622.87875,1
622.88,1
622.88125,1
622.8825000000001,1
622.88375,1
622.885,1
622.88625,1
622.8875,1
622.88875,1
622.89,1
622.89125,1
622.8925,1
622.89375,1
622.895,1
622.89625,1
622.8975,1
622.8987499999999,1
622.9,1
622.90125,1
622.9025,1
622.9037499999999,1
622.905,1
622.90625,1
622.9075,1
622.9087500000001,1
622.91,1
622.91125,1
622.9125,1
622.9137500000001,1
622.915,1
622.91625,1
622.9175,1
622.91875,1
622.92,1
622.92125,1
622.9225,1
622.92375,1
622.925,1
622.92625,1
622.9275,1
622.92875,1
622.9299999999999,1
622.93125,1
622.9325,1
622.93375,1
622.9349999999999,1
622.93625,1
622.9375,1
622.93875,1
622.9400000000001,1
622.94125,1
622.9425,1
622.94375,1
622.9450000000001,1
622.94625,1
622.9475,0
622.94875,0
622.95,0
622.95125,0
622.9525,0
622.95375,0
622.955,0
622.95625,0
622.9575,0
622.95875,0
622.96,0
622.9612499999999,0
622.9625,0
622.96375,0
622.965,0
622.9662499999999,0
622.9675,0
622.96875,0
622.97,0
622.9712500000001,0
622.9725,0
622.97375,0
622.975,0
622.9762500000001,0
622.9775,0
622.97875,0
622.98,0
622.98125,0
622.9825,0
622.98375,0
622.985,0
622.98625,0
622.9875,0
622.98875,0
622.99,0
622.99125,0
622.9924999999999,0
622.99375,0
622.995,0
622.99625,0
622.9974999999999,0
622.99875,0
623,0
623.00125,0
623.0025000000001,0
623.00375,0
623.005,0
623.00625,0
623.0075000000001,0
623.00875,0
623.01,0
623.01125,0
623.0125,0
623.01375,0
623.015,0
623.01625,0
623.0175,0
623.01875,0
623.02,0
623.02125,0
623.0225,0
623.0237499999999,0
623.025,0
623.02625,0
623.0275,0
623.0287499999999,0
623.03,0
623.03125,0
623.0325,0
623.0337500000001,0
623.035,0
623.03625,0
623.0375,0
623.0387500000001,0
623.04,0
623.04125,0
623.0425,0
623.04375,0
623.045,0
623.04625,0
623.0475,0
623.04875,0
623.05,0
623.05125,0
623.0525,0
623.05375,0
623.0549999999999,0
623.05625,0
623.0575,0
623.05875,0
623.0599999999999,0
623.06125,0
623.0625,0
623.06375,0
623.0650000000001,0
623.06625,0
623.0675,0
623.06875,0
623.0700000000001,0
623.07125,0
623.0725,0
623.07375,0
623.075,0
623.07625,0
623.0775,0
623.07875,0
623.08,0
623.08125,0
623.0825,0
623.08375,0
623.085,0
623.0862499999999,0
623.0875,0
623.08875,0
623.09,0
623.0912499999999,0
623.0925,0
623.09375,0
623.095,0
623.0962500000001,0
623.0975,0
623.09875,0
623.1,0
623.1012500000001,0
623.1025,0
623.10375,0
623.105,0
623.10625,0
623.1075,0
623.10875,0
623.11,0
623.11125,0
623.1125,0
623.11375,0
623.115,0
623.11625,0
623.1174999999999,0
623.11875,0
623.12,0
623.12125,0
623.1224999999999,0
623.12375,0
623.125,0
623.12625,0
623.1275000000001,0
623.12875,0
623.13,0
623.13125,0
623.1325000000001,0
623.13375,0
623.135,0
623.13625,0
623.1375,0
623.13875,0
623.14,0
623.14125,0
623.1425,0
623.14375,0
623.145,0
623.14625,0
623.1475,0
623.1487499999999,0
623.15,0
623.15125,0
623.1525,0
623.1537499999999,0
623.155,0
623.15625,0
623.1575,0
623.1587500000001,0
623.16,0
623.16125,0
623.1625,0
623.1637500000001,0
623.165,0
623.16625,0
623.1675,0
623.16875,0
623.17,0
623.17125,0
623.1725,0
623.17375,0
623.175,0
623.17625,0
623.1775,0
623.17875,0
623.1799999999999,0
623.18125,0
623.1825,0
623.18375,0
623.1849999999999,0
623.18625,0
623.1875,0
623.18875,0
623.1900000000001,0
623.19125,0
623.1925,0
623.19375,0
623.1950000000001,0
623.19625,0
623.1975,0
623.19875,0
623.2,0
623.20125,0
623.2025,0
623.20375,0
623.205,0
623.20625,0
623.2075,0
623.20875,0
623.21,0
623.2112499999999,0
623.2125,0
623.21375,0
623.215,0
623.2162499999999,0
623.2175,0
623.21875,0
623.22,0
623.2212500000001,0
623.2225,0
623.22375,0
623.225,0
623.2262500000001,0
623.2275,0
623.22875,0
623.23,0
623.23125,0
623.2325,0
623.23375,0
623.235,0
623.23625,0
623.2375,0
623.23875,0
623.24,0
623.24125,0
623.2424999999999,0
623.24375,0
623.245,0
623.24625,0
623.2474999999999,0
623.24875,0
623.25,0
623.25125,0
623.2525000000001,0
623.25375,0
623.255,0
623.25625,0
623.2575000000001,0
623.25875,0
623.26,0
623.26125,0
623.2625,0
623.26375,0
623.265,0
623.26625,0
623.2675,0
623.26875,0
623.27,0
623.27125,0
623.2725,0
623.2737499999999,0
623.275,0
623.27625,0
623.2775,0
623.2787499999999,0
623.28,0
623.28125,0
623.2825,0
623.2837500000001,0
623.285,0
623.28625,0
623.2875,0
623.2887500000001,0
623.29,0
623.29125,0
623.2925,0
623.29375,0
623.295,0
623.29625,0
623.2975,0
623.29875,0
623.3,0
623.30125,0
623.3025,0
623.30375,0
623.3049999999999,0
623.30625,0
623.3075,0
623.30875,0
623.3099999999999,0
623.31125,0
623.3125,0
623.31375,0
623.3150000000001,0
623.31625,0
623.3175,0
623.31875,0
623.3200000000001,0
623.32125,0
623.3225,0
623.32375,0
623.325,0
623.32625,0
623.3275,0
623.32875,0
623.33,0
623.33125,0
623.3325,0
623.33375,0
623.335,0
623.3362499999999,0
623.3375,0
623.33875,0
623.34,0
623.3412499999999,0
623.3425,0
623.34375,0
623.345,0
623.3462500000001,0
623.3475,0
623.34875,0
623.35,0
623.3512500000001,0
623.3525,0
623.35375,0
623.355,0
623.35625,0
623.3575,0
623.35875,0
623.36,0
623.36125,0
623.3625,0
623.36375,0
623.365,0
623.36625,0
623.3674999999999,0
623.36875,0
623.37,0
623.37125,0
623.3724999999999,0
623.37375,0
623.375,0
623.37625,0
623.3775000000001,0
623.37875,0
623.38,0
623.38125,0
623.3825000000001,0
623.38375,0
623.385,0
623.38625,0
623.3875,0
623.38875,0
623.39,0
623.39125,0
623.3925,0
623.39375,0
623.395,0
623.39625,0
623.3975,0
623.3987499999999,0
623.4,0
623.40125,0
623.4025,0
623.4037499999999,0
623.405,0
623.40625,0
623.4075,0
623.4087500000001,0
623.41,0
623.41125,0
623.4125,0
623.4137500000001,0
623.415,0
623.41625,0
623.4175,0
623.41875,0
623.42,0
623.42125,0
623.4225,0
623.42375,0
623.425,0
623.42625,0
623.4275,0
623.42875,0
623.4299999999999,0
623.43125,0
623.4325,0
623.43375,0
623.4349999999999,0
623.43625,0
623.4375,0
623.43875,0
623.4400000000001,0
623.44125,0
623.4425,0
623.44375,0
623.4450000000001,0
623.44625,0
623.4475,0
623.44875,0
623.45,0
623.45125,0
623.4525,0
623.45375,0
623.455,0
623.45625,0
623.4575,0
623.45875,0
623.46,0
623.4612499999999,0
623.4625,0
623.46375,0
623.465,0
623.4662499999999,0
623.4675,0
623.46875,0
623.47,0
623.4712500000001,0
623.4725,0
623.47375,0
623.475,0
623.4762500000001,0
623.4775,0
623.47875,0
623.48,0
623.48125,0
623.4825,0
623.48375,0
623.485,0
623.48625,0
623.4875,0
623.48875,0
623.49,0
623.49125,0
623.4924999999999,0
623.49375,0
623.495,0
623.49625,0
623.4974999999999,0
623.49875,0
623.5,0
623.50125,0
623.5025000000001,0
623.50375,0
623.505,0
623.50625,0
623.5075000000001,0
623.50875,0
623.51,0
623.51125,0
623.5125,0
623.51375,0
623.515,0
623.51625,0
623.5175,0
623.51875,0
623.52,0
623.52125,0
623.5225,0
623.5237499999999,0
623.525,0
623.52625,0
623.5275,0
623.5287499999999,0
623.53,0
623.53125,0
623.5325,0
623.5337500000001,0
623.535,0
623.53625,0
623.5375,0
623.5387500000001,0
623.54,0
623.54125,0
623.5425,0
623.54375,0
623.545,0
623.54625,0
623.5475,0
623.54875,0
623.55,0
623.55125,0
623.5525,0
623.55375,0
623.5549999999999,0
623.55625,0
623.5575,0
623.55875,0
623.5599999999999,0
623.56125,0
623.5625,0
623.56375,0
623.5650000000001,0
623.56625,0
623.5675,0
623.56875,0
623.5700000000001,0
623.57125,0
623.5725,0
623.57375,0
623.575,0
623.57625,0
623.5775,0
623.57875,0
623.58,0
623.58125,0
623.5825,0
623.58375,0
623.585,0
623.5862499999999,0
623.5875,0
623.58875,0
623.59,0
623.5912499999999,0
623.5925,0
623.59375,0
623.595,0
623.5962500000001,0
623.5975,0
623.59875,0
623.6,0
623.6012500000001,0
623.6025,0
623.60375,0
623.605,0
623.60625,0
623.6075,0
623.60875,0
623.61,0
623.61125,0
623.6125,0
623.61375,0
623.615,0
623.61625,0
623.6174999999999,0
623.61875,0
623.62,0
623.62125,0
