Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1385
Base Time Seconds,1622544573
Base Time Fractional,.655663569
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1306,0.003634203066702,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.545992521
1307,0.003638571045065,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.589252950
1308,0.003653900421085,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.609937711
1309,0.003372383438391,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.630630913
1310,0.00344067908585,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.651314795
1311,0.003420238190664,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.672006897
1312,0.003437632382081,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.715253966
1313,0.003482462451826,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.735941728
1314,0.003505189670204,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.756623269
1315,0.003528854734471,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.777310271
1316,0.003584192823334,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.797999853
1317,0.003480753862424,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.841261042
1318,0.003507683252158,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.861947724
1319,0.003539103680143,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.882632806
1320,0.003589088016167,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.903318987
1321,0.003491636242681,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.924003469
1322,0.00357821081738,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.967227898
1323,0.003605886338648,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.987884219
1324,0.003646590663701,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.008534320
1325,0.003449715567777,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.029183382
1326,0.003450376205074,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.049834203
1327,0.00351121830938,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.093252694
1328,0.00355183584483,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.113938816
1329,0.003532493421073,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.134627438
1330,0.003536775905197,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.155312819
1331,0.00359573454552,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.176004001
1332,0.003618748040059,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.219265070
1333,0.00363361108387,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.239946252
1334,0.00349860013701,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.260631694
1335,0.003554578137295,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.281319256
1336,0.003580909067359,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.302003657
1337,0.003671087353739,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.345270387
1338,0.003561078290149,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.365956108
1339,0.003578498388909,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.386651050
1340,0.003586663088678,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.407336352
1341,0.003601956194415,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.428018354
1342,0.003609076828181,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.471284783
1343,0.003614289385989,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.491971625
1344,0.003626647189541,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.512656626
1345,0.003581594316634,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.533342968
1346,0.003603164772058,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.554025010
1347,0.003626108316766,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.597280399
1348,0.003600180245917,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.617963281
1349,0.003581582658328,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.638647542
1350,0.003370515518819,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.659334584
1351,0.003444254299456,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.680034906
1352,0.003513827179019,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.723291855
1353,0.003431580426294,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.743976637
1354,0.003497181709873,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.764668659
1355,0.003517420527767,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.785354561
1356,0.003549777506272,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.806038202
1357,0.003437348696653,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.849282711
1358,0.00350285153232,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.869972273
1359,0.003526668154555,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.890655755
1360,0.003564637959349,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.911338497
1361,0.003626020231793,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.932023318
1362,0.003583797736324,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.975294668
1363,0.003601364211583,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:07,.995986069
1364,0.003630081208117,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:08,.016670811
1365,0.003696793916787,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:08,.037353493
1366,0.003424610055129,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:08,.058035615
1367,0.003525454395443,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:08,.101302064
1368,0.003558013451239,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:08,.121986566
1369,0.003592467629319,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:08,.142670107
1370,0.00354750413675,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:08,.163362629
1371,0.003573337645791,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:08,.184050271
1372,0.00360805089732,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:08,.227298760
1373,0.003655891400546,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:08,.247983262
1374,0.003624700252567,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:08,.268665323
1375,0.003552774986085,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:08,.289358725
1376,0.003594257826856,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:08,.310046747
1377,0.003649725452442,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:08,.353303356
1378,0.00368943882155,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:08,.373993038
1379,0.003593614029334,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:08,.394682080
1380,0.003605210156944,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:08,.415366121
1381,0.003619790810694,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:08,.436048543
1382,0.003620733838051,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:08,.479307172
1383,0.003634481570661,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:08,.499994574
1384,0.003644525848307,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:08,.520679476
1385,0.003649866647473,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:08,.541363737
