Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1420
Base Time Seconds,1622194185
Base Time Fractional,.706114257
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1328,0.003240183415058,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.161298589
1329,0.003217556904445,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.181987726
1330,0.003270226011617,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.202685903
1331,0.003189371891684,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.223377179
1332,0.003150687773837,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.266601294
1333,0.003283183759693,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.287289510
1334,0.003062113152194,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.307979687
1335,0.003073788467942,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.328667104
1336,0.00308357899678,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.349355040
1337,0.003080293897398,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.392604675
1338,0.003098606771993,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.413300892
1339,0.003102991654252,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.433988889
1340,0.003120132204343,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.454678105
1341,0.003073754787901,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.475369142
1342,0.003082553050916,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.518618117
1343,0.003072999577751,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.539310754
1344,0.003139961976168,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.560023271
1345,0.003109324797344,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.580715287
1346,0.003132583456419,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.601403584
1347,0.003192588335598,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.644621678
1348,0.00324028445518,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.665316435
1349,0.00309243037063,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.686005112
1350,0.003144788585119,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.706695088
1351,0.003170682059708,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.727389225
1352,0.003246254890138,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.770621140
1353,0.003169299882641,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.791310416
1354,0.003222185319309,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.812005033
1355,0.003253365264945,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.832696770
1356,0.003277622666772,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.853388547
1357,0.003130342438308,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.896624121
1358,0.003128957670468,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.917314718
1359,0.003267264758783,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.938004715
1360,0.003202470836856,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.958694471
1361,0.003094097532659,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.979384448
1362,0.003118152854242,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.022625843
1363,0.003113436353117,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.043310939
1364,0.003112284754793,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.064005776
1365,0.00312644332587,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.084694953
1366,0.003132776078032,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.105394270
1367,0.00306875550964,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.148634564
1368,0.003037482300095,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.169328161
1369,0.003087778253496,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.190036138
1370,0.003102068952183,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.210726575
1371,0.003157686351395,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.231417691
1372,0.003131198297847,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.274637306
1373,0.00315268227516,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.295321242
1374,0.003176811430746,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.316008599
1375,0.003212801140825,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.336695176
1376,0.003075836089682,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.357391012
1377,0.003146595256203,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.400637667
1378,0.003184528045328,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.421331124
1379,0.003223511392523,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.442019521
1380,0.003154136993672,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.462712637
1381,0.00320071259839,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.483403274
1382,0.003249552537889,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.526607848
1383,0.003315700130134,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.547259145
1384,0.003046736537896,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.567919941
1385,0.003119765220743,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.588579657
1386,0.003300805781559,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.609234454
1387,0.003075156012016,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.652629070
1388,0.00307436841731,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.673320987
1389,0.003093266804107,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.694014143
1390,0.003079644524612,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.714701560
1391,0.003090670850502,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.735393857
1392,0.003112996828735,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.778645712
1393,0.00309930589378,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.799331928
1394,0.003029975538049,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.820029745
1395,0.003047490452566,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.840717862
1396,0.00307913284713,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.861406438
1397,0.003147783125193,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.904651433
1398,0.003114293510151,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.925339430
1399,0.003157875477755,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.946027046
1400,0.003160147584852,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.966719523
1401,0.003218822095093,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:20,.987415060
1402,0.003119104573868,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:21,.030662295
1403,0.003178792075986,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:21,.051352831
1404,0.003159553002664,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:21,.072047848
1405,0.003222923287265,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:21,.092739785
1406,0.003217976208016,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:21,.113426181
1407,0.003253855810281,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:21,.156669876
1408,0.003235656931942,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:21,.177363793
1409,0.00328831437407,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:21,.198054090
1410,0.003267063566245,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:21,.218741546
1411,0.003105736190035,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:21,.239428223
1412,0.003347298481568,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:21,.282665678
1413,0.00308622379026,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:21,.303357154
1414,0.003100282614847,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:21,.324049251
1415,0.003105273737222,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:21,.344736888
1416,0.003125800424259,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:21,.365426664
1417,0.003123160427529,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:21,.408665939
1418,0.003123679877327,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:21,.429352996
1419,0.003144446210779,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:21,.450050652
1420,0.003109149532225,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:21,.470745449
