Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3034
Base Time Seconds,1622542352
Base Time Fractional,.410798854
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
899,0.0008105003393441,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.050535968
900,0.000814714187578,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.071223529
901,0.000803016969763,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.091916451
902,0.0007993640180201,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.112612753
903,0.0008035921153566,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.155841497
904,0.0008060675730802,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.176532318
905,0.0008098345176435,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.197226440
906,0.0008052268760302,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.217914422
907,0.0008075261630315,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.238602584
908,0.0008106013784349,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.281808592
909,0.0008138307432204,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.302473654
910,0.0008167867843116,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.323130255
911,0.0008077709885206,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.343785796
912,0.0008062165409705,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.364445098
913,0.0008103448945891,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.407841849
914,0.0008130159536295,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.428538191
915,0.0008161015320166,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.449241053
916,0.0008125729360777,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.469928234
917,0.0008146571911679,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.490620656
918,0.0008175575312219,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.533852785
919,0.0008192726050189,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.554544467
920,0.0008212907960882,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.575236729
921,0.0008103837557779,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.595930351
922,0.0007894634824984,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.616629833
923,0.0007964105676748,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.659854641
924,0.0007967447738981,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.680544903
925,0.0008011529280758,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.701238385
926,0.0008018045006739,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.721930447
927,0.0007974352076849,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.742627169
928,0.0008039068909855,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.785857737
929,0.0008030221512549,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.806549959
930,0.0008069691526593,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.827240081
931,0.0008102438554984,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.847929423
932,0.0007952628672336,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.868616985
933,0.000806760597613,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.911869634
934,0.0008013809137165,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.932561236
935,0.0008077165828564,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.953251677
936,0.0008100223467225,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.973941919
937,0.0008044146771852,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:55,.994635281
938,0.0008111959546228,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.037866110
939,0.0008093461620381,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.058558632
940,0.0008114589153334,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.079249953
941,0.0008136260742929,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.099940915
942,0.0008064613664596,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.120632617
943,0.0008024314611858,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.163870866
944,0.0008040752894701,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.184564268
945,0.0008072515439643,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.205261690
946,0.0008089990020853,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.225950452
947,0.0008105132930737,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.246640113
948,0.0008083746323193,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.289877462
949,0.0008119097051229,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.310568584
950,0.0008114291217554,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.331257566
951,0.0008135017184889,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.351951408
952,0.0008179137587854,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.372645310
953,0.0008094459057559,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.415884078
954,0.0008124952137002,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.436572180
955,0.0008118060752863,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.457269902
956,0.0008123112707401,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.477957964
957,0.0008159538594993,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.498654926
958,0.0008127983309725,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.541889795
959,0.0008147167783239,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.562576876
960,0.0008156960802806,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.583269818
961,0.000817211666642,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.603965220
962,0.0008193244199372,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.624654802
963,0.0007961087457754,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.667890731
964,0.0008004223377272,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.688589293
965,0.0008050895664966,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.709280434
966,0.0008012060383671,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.729971356
967,0.0008060196442808,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.750664378
968,0.0008030908060217,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.793892827
969,0.0008079601129726,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.814589949
970,0.0008108319548215,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.835279871
971,0.0008085326678202,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.855967252
972,0.0008115171709099,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.876654354
973,0.0008082100838944,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.919897583
974,0.0008082489450814,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.940586945
975,0.0008102645453149,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.961275067
976,0.0008123513910579,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:56,.981964528
977,0.0008118228789144,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.002664430
978,0.0008152335957619,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.045897039
979,0.0008106959044908,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.066587241
980,0.0008142866781715,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.087279963
981,0.0008204267457208,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.107976925
982,0.0008145962722948,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.128664526
983,0.0008227545308233,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.171903335
984,0.000806637501193,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.192595257
985,0.0008057618291121,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.213286179
986,0.0008107399471694,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.233977841
987,0.0008107645592546,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.254670003
988,0.0008149939517753,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.297886731
989,0.0008139485858445,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.318550273
990,0.0008118513771182,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.339209234
991,0.0008160004565191,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.359864235
992,0.0008175769253393,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.380522637
993,0.0008213127807849,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.423904788
994,0.0008249514832629,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.444604530
995,0.0008087567312585,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.465295991
996,0.000814645496465,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.485989633
997,0.0008180613948041,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.506686655
998,0.0008193606538235,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.549916424
999,0.0008222221325611,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.570609326
1000,0.0008190886255144,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.591303388
1001,0.0008193451093487,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.611990829
1002,0.0008223711004447,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.632687731
1003,0.0008233529931034,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.675918700
1004,0.0008262351978074,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.696613502
1005,0.0008304749533114,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.717312684
1006,0.0007872198614114,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.738002906
1007,0.0007895955753113,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.758694927
1008,0.0007928793456146,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.801922616
1009,0.0007955529952817,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.822615898
1010,0.0007996334199189,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.843302780
1011,0.0007969273859293,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.863991862
1012,0.0007968716848946,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.884680763
1013,0.0008013873548264,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.927935673
1014,0.0008019987708356,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.948632814
1015,0.0008045156803816,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.969323756
1016,0.0008093551935386,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:57,.990014378
1017,0.0007922303637914,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.010711720
1018,0.0008038304281171,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.053929809
1019,0.0008019508420382,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.074617110
1020,0.0008048641356919,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.095307732
1021,0.0008091919765531,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.115995854
1022,0.0008051659575778,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.136678716
1023,0.0008073719776276,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.179934625
1024,0.0008114226086881,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.200628687
1025,0.0008095935421523,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.221316588
1026,0.0008120003450018,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.242005510
1027,0.0008162452819974,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.262701292
1028,0.0008007681665799,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.305943401
1029,0.0008041788834274,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.326635103
1030,0.0008026840231,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.347323285
1031,0.0008068343978739,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.368013846
1032,0.0008077346820398,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.388703028
1033,0.0008062579569331,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.431944317
1034,0.0008091557061119,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.452644639
1035,0.0008125223802808,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.473333301
1036,0.0008086971441051,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.494026503
1037,0.0008133993477346,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.514720205
1038,0.0008042773317679,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.557958733
1039,0.000806193188288,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.578654615
1040,0.0008103837196218,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.599348077
1041,0.0008104290576733,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.620045299
1042,0.0008111453988874,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.640733021
1043,0.0008159214387722,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.683950269
1044,0.0008119394624755,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.704643391
1045,0.0008135534971097,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.725333753
1046,0.0008181080282286,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.746022255
1047,0.0008134874330918,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.766710197
1048,0.0008204461763143,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.809955066
1049,0.00081113762665,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.830643847
1050,0.0007978522821804,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.851332669
1051,0.0008036568481485,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.872025491
1052,0.0008040208692586,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.892720353
1053,0.0008077761553973,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.935968142
1054,0.0008115651212323,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.956657884
1055,0.0008035804424607,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.977347486
1056,0.0008086453506367,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:58,.998040887
1057,0.0008117270428491,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.018731429
1058,0.0008128915831177,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.061959638
1059,0.0008145172761512,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.082650460
1060,0.00081316620218,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.103343142
1061,0.0008062489107068,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.124032303
1062,0.0008098733641791,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.144722705
1063,0.0008091647951836,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.187982354
1064,0.0008158631686307,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.208678536
1065,0.0008180523488909,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.229369538
1066,0.0008129783731044,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.250057480
1067,0.000814680493141,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.270747962
1068,0.0008183179003426,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.313937930
1069,0.0008180212599405,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.334597851
1070,0.0008205809168601,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.355258333
1071,0.0008234514632841,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.375915634
1072,0.0008041465204333,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.396572455
1073,0.0008117192706115,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.439959666
1074,0.0008118630570073,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.460659548
1075,0.0008137879811888,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.481348370
1076,0.0008155056457006,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.502043772
1077,0.0008162932324451,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.522737054
1078,0.0008157841508817,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.565980243
1079,0.0008193775154035,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.586670885
1080,0.0008143657175178,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.607361866
1081,0.0008192181845324,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.628052708
1082,0.0008225084317874,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.648744270
1083,0.0008125236972042,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.691985019
1084,0.0008157258590996,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.712673381
1085,0.0008186300852199,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.733365023
1086,0.0008167284777513,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.754057424
1087,0.0008200705399237,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.774749086
1088,0.0008156274107565,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.818001955
1089,0.0008194034228622,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.838695737
1090,0.00082209909394,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.859382639
1091,0.0008227985953249,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.880069341
1092,0.0008229527447041,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.900761202
1093,0.0008304037298264,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.943989591
1094,0.0007917847765141,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.964677913
1095,0.0007991243595641,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:12:59,.985368195
1096,0.0008036270758863,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:00,.006064937
1097,0.000802497510687,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:00,.026754118
1098,0.0008084834290198,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:00,.069992547
1099,0.0008068421915111,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:00,.090682529
1100,0.0008063745618815,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:00,.111376151
1101,0.0008086945748082,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:00,.132068293
1102,0.0008109277977482,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:00,.152763990
1103,0.0008126402807683,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:00,.196002539
1104,0.0008178981995116,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:00,.216694560
1105,0.0008046659649802,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:00,.237384682
1106,0.0008068072164418,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:00,.258074604
1107,0.0008107606946396,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:00,.278762746
1108,0.0008114226302094,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:00,.322004275
1109,0.0008140781447262,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:00,.342696637
1110,0.000815997887416,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:00,.363388618
1111,0.0008102295917362,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:00,.384079420
1112,0.0008144525075045,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:00,.404774902
1113,0.0008154849197337,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:00,.448027531
1114,0.0008183451031742,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:00,.468720213
1115,0.0008204902407546,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:00,.489416695
1116,0.0008129110137118,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:00,.510108377
