Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2233
Base Time Seconds,1622541612
Base Time Fractional,.535905338
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
720,0.0003723771690493,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:30,.659566342
721,0.0003735533691561,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:30,.680259544
722,0.0003755301107453,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:30,.723489633
723,0.0003736414546267,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:30,.744182955
724,0.0003740106363782,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:30,.764875157
725,0.0003737101094787,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:30,.785563718
726,0.0003732580237548,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:30,.806254300
727,0.0003740546791135,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:30,.849500449
728,0.0003739432769008,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:30,.870194211
729,0.0003732476607583,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:30,.890888793
730,0.0003729030911235,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:30,.911583075
731,0.0003733240878578,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:30,.932277257
732,0.0003744070209957,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:30,.975504465
733,0.0003738137394441,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:30,.996194907
734,0.0003734471484416,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.016886429
735,0.0004061307441399,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.037576691
736,0.0005153087987597,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.058265473
737,0.0004983031214463,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.101507002
738,0.0004936527267513,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.122195283
739,0.0004995389087831,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.142885565
740,0.000485217247572,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.163580687
741,0.0003031445799428,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.184278029
742,0.0008660159181955,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.227509498
743,0.0008737972332167,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.248196140
744,0.0008774851646077,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.268890621
745,0.0008821083564356,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.289580563
746,0.0008864452704844,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.310271785
747,0.0008899052159516,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.353510954
748,0.0008873675771757,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.374203196
749,0.0008934221578997,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.394903198
750,0.0008994262190155,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.415594939
751,0.0008996166390768,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.436285221
752,0.0009065274623891,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.479526590
753,0.0009072049432874,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.500215852
754,0.0009160251487108,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.520901494
755,0.0008865424235769,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.541592016
756,0.0008955103543082,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.562285897
757,0.0009072347901984,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.605518626
758,0.0009010234687871,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.626208148
759,0.0009061842413632,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.646896630
760,0.0009094783790793,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.667587032
761,0.0009116805159717,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.688282774
762,0.000900599881279,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.731524642
763,0.0009088863928677,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.752212864
764,0.0009100107780574,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.772923586
765,0.0009157764905916,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.793616728
766,0.0009133554353846,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.814304470
767,0.0009193491338558,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.857525559
768,0.0009221730505767,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.878215300
769,0.0009305463522663,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.898905222
770,0.0008885425341056,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.919595364
771,0.0008982461855534,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.940285726
772,0.0009081026912089,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:31,.983501414
773,0.0009074446408905,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.004157136
774,0.0009046129519217,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.024814037
775,0.0009143204894933,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.045470618
776,0.0009101416108963,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.066130120
777,0.0009092581653901,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.109527951
778,0.0009090444285741,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.130219873
779,0.0009152233656192,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.150910574
780,0.0009157013588623,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.171603656
781,0.0009217391000714,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.192295878
782,0.0009197584722429,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.235539287
783,0.0009225422323498,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.256228309
784,0.0009228868020047,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.276921891
785,0.0009316215132196,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.297613573
786,0.0009002708561198,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.318300414
787,0.0009136481900538,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.361546343
788,0.0009178452038958,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.382248085
789,0.0009205460600256,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.402941087
790,0.000916648277726,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.423632369
791,0.0009227818766587,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.444328171
792,0.0009293714474655,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.487551540
793,0.0009228103749008,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.508241241
794,0.0009166301424811,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.528931843
795,0.0009256951742298,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.549623345
796,0.0009222572499284,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.570320407
797,0.0009262172102108,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.613552856
798,0.0009285152048267,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.634243917
799,0.0009344454299404,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.654931179
800,0.0009335334861921,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.675626141
801,0.0009382110840264,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.696316663
802,0.0008982850467927,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.739560852
803,0.0009035779475823,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.760251654
804,0.0009066946189724,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.780939795
805,0.0009104330701909,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.801629437
806,0.0009043176065032,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.822322759
807,0.0009133981827478,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.865562788
808,0.0009162505977108,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.886255210
809,0.0009209761244069,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.906944832
810,0.000908135075575,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.927635993
811,0.0009122103242005,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.948331135
812,0.0009199877535546,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:32,.991573064
813,0.0009242184471373,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.012264446
814,0.0009143865536001,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.032956708
815,0.0009216808082125,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.053649010
816,0.0009248894512022,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.074342972
817,0.0009310917049908,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.117565320
818,0.0009098903082157,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.138246962
819,0.0009127194064351,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.158937524
820,0.0009177480507976,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.179631806
821,0.0009201289493907,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.200323487
822,0.0009180408054668,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.243571117
823,0.0009235435569485,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.264267098
824,0.0009259218647923,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.284964120
825,0.0009278105210212,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.305654302
826,0.0009317873211739,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.326342524
827,0.0009221872996977,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.369582733
828,0.0009274944496084,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.390280735
829,0.0009280475745808,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.410969876
830,0.0009315010433779,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.431663798
831,0.0009276498945655,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.452355680
832,0.0009357498722055,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.495583169
833,0.0009344570883122,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.516271491
834,0.0009398898895631,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.536958852
835,0.0009249127679457,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.557649194
836,0.0009101171077392,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.578343956
837,0.0009162999316483,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.621586305
838,0.0009228882078691,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.642276727
839,0.0009219166767708,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.662973149
840,0.0009216187405674,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.683663831
841,0.0009283015791483,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.704354012
842,0.0009324752767463,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.747589201
843,0.0009266318410342,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.768279183
844,0.0009215358365803,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.788969825
845,0.0009297083561786,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.809659147
846,0.0009269025743669,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.830352048
847,0.0009337589931707,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.873597557
848,0.0009311514037031,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.894286619
849,0.0009379132601467,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.914976841
850,0.0009355401335175,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.935668643
851,0.0009400532193124,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.956361345
852,0.0009196031373823,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:33,.999570373
853,0.0009253882812285,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.020224475
854,0.0009275269450194,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.040880716
855,0.0009330828075264,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.061540177
856,0.0009369145261777,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.082196399
857,0.0009354261405353,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.125585170
858,0.0009367875794476,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.146271571
859,0.0009411335618936,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.166962993
860,0.0009471674177009,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.187658415
861,0.000926537278674,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.208349977
862,0.0009375855303229,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.251604046
863,0.0009417631140452,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.272298168
864,0.0009474174250368,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.292992210
865,0.000936330312144,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.313683191
866,0.000942987243229,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.334370373
867,0.0009480599309364,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.377611382
868,0.0009519007172113,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.398308844
869,0.0009200617000606,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.419002126
870,0.0008989108203647,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.439697528
871,0.0009085652487316,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.460392430
872,0.0009116871019939,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.503619778
873,0.0009116728528711,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.524311360
874,0.0009103943179459,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.545002242
875,0.0009181665667317,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.565695244
876,0.0009146586917797,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.586383786
877,0.0009187158056459,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.629619715
878,0.0009097777195422,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.650310776
879,0.0009152895393061,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.671004418
880,0.0009187274640191,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.691694800
881,0.0009209412595482,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.712386042
882,0.0009174204308482,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.755621371
883,0.0009248312700655,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.776321333
884,0.0009266745884025,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.797011554
885,0.0009305879156662,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.817703016
886,0.0009325426362358,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.838399998
887,0.0009147493680155,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.881626387
888,0.0009198052158507,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.902319109
889,0.0009206679354659,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.923011551
890,0.0009258610930296,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.943704792
891,0.0009228286206284,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:34,.964395874
892,0.0009316242155043,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.007629483
893,0.0009253183309894,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.028320065
894,0.0009334364448461,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.049010227
895,0.0009313210978016,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.069700488
896,0.0009216459434381,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.090398770
897,0.0009295593880768,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.133635219
898,0.0009326475615944,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.154321576
899,0.0009392332470655,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.175014838
900,0.0009270049089759,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.195706120
901,0.0009330387647833,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.216397041
902,0.0009389923073531,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.259661611
903,0.0009421905877284,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.280356733
904,0.0009231783718237,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.301047134
905,0.0009152934254305,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.321736116
906,0.0009222016592263,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.342423658
907,0.0009273093220534,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.385650927
908,0.0009264375348146,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.406341708
909,0.0009259711998874,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.427028270
910,0.000933501213586,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.447722312
911,0.000930774449637,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.468413474
912,0.0009387980011335,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.511643223
913,0.000923112307709,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.532331244
914,0.0009304234030669,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.553022766
915,0.0009317654113572,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.573713908
916,0.0009328726390337,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.594401150
917,0.000930911442258,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.637642219
918,0.0009377665633524,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.658332021
919,0.0009411915331509,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.679026302
920,0.0009401604151631,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.699715504
921,0.0009454235211734,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.720404986
922,0.0009250615316643,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.763651095
923,0.0009328739344081,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.784341657
924,0.0009301393991416,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.805030439
925,0.0009365242993446,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.825718640
926,0.0009402407283732,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.846406262
927,0.0009391629769087,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.889662571
928,0.0009393818951749,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.910353593
929,0.0009416371419295,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.931042375
930,0.0009475246183795,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.951736737
931,0.0009335280984581,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:35,.972430679
932,0.0009411086291921,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:36,.015634307
933,0.0009391305925497,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:36,.036289468
934,0.0009455284464963,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:36,.056947850
935,0.000945927421798,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:36,.077608971
936,0.0009419972560006,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:36,.098267153
937,0.0009468328884732,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:36,.141647643
938,0.0009503044917485,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:00:36,.162339045
