Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1266
Base Time Seconds,1622539111
Base Time Fractional,.278337990
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1114,0.001853591506505,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.338111219
1115,0.00186160737794,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.358804041
1116,0.001850312875186,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.379499143
1117,0.001859405215458,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.400190525
1118,0.001874509459305,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.443427134
1119,0.001850362099995,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.464116135
1120,0.001858753634441,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.484810277
1121,0.001864691700804,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.505496799
1122,0.001873387651828,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.526187741
1123,0.001869439304037,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.569442790
1124,0.001874591068855,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.590127032
1125,0.001883154890131,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.610818313
1126,0.001863499942284,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.631507835
1127,0.00185607995011,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.652197837
1128,0.001870765783085,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.695441126
1129,0.001869460030272,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.716131068
1130,0.00186713221499,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.736820110
1131,0.001876004339013,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.757508011
1132,0.001881442384954,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.778202033
1133,0.001866209897527,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.821440042
1134,0.001874276289159,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.842129304
1135,0.001881764936988,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.862825026
1136,0.001862610009564,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.883516808
1137,0.001903655727448,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.904206789
1138,0.001933406942578,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.947442578
1139,0.001916298730873,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.968140300
1140,0.001936484788494,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:59,.988832522
1141,0.00194623777751,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.009520344
1142,0.001956240776736,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.030210486
1143,0.001920206921584,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.073452895
1144,0.00194849046019,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.094140956
1145,0.001944885390668,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.114830498
1146,0.00197007942485,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.135516655
1147,0.001959642470076,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.156215757
1148,0.001983328670652,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.199463686
1149,0.001979632923852,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.220155528
1150,0.001997215248185,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.240845309
1151,0.00194559655961,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.261534091
1152,0.001926730504089,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.282232373
1153,0.001959967612889,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.325456282
1154,0.001970255597848,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.346141204
1155,0.001959142449653,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.366830265
1156,0.001970348865906,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.387523507
1157,0.001990067287847,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.408212669
1158,0.001995893950695,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.451467758
1159,0.00196914544888,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.472159100
1160,0.001964528680006,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.492850202
1161,0.001988733036461,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.513540564
1162,0.001984166787785,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.534231625
1163,0.001992255201042,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.577466154
1164,0.001994778620168,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.598157816
1165,0.002019853478497,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.618852418
1166,0.00200501219876,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.639537120
1167,0.002028551038641,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.660228701
1168,0.001923730679088,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.703471090
1169,0.001946953133743,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.724162112
1170,0.001944897349979,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.744853834
1171,0.001966324394238,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.765549356
1172,0.001977962177058,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.786239678
1173,0.001978935014869,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.829474107
1174,0.001983928742916,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.850162068
1175,0.001993815158597,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.870851310
1176,0.002008431042786,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.891539832
1177,0.001957396567079,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.912231474
1178,0.001988064922852,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.955476283
1179,0.001996429255406,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.976169985
1180,0.002007355869173,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:00,.996861866
1181,0.001998386589538,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.017548548
1182,0.002000928144513,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.038235950
1183,0.002002619923716,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.081456699
1184,0.002024681709023,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.102114820
1185,0.002021522253069,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.122769561
1186,0.001953396403082,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.143425443
1187,0.001974635615807,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.164081024
1188,0.001993439495528,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.207484335
1189,0.002014279728164,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.228182597
1190,0.001983604895442,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.248877539
1191,0.002007491885112,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.269566061
1192,0.002020620661701,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.290257162
1193,0.001944848125163,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.333490131
1194,0.0018281827204,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.354186273
1195,0.001825994806867,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.374880495
1196,0.001834370797931,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.395567537
1197,0.001834922634026,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.416256459
1198,0.001840567943191,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.459491227
1199,0.001847178317828,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.480179949
1200,0.00184677933774,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.500873171
1201,0.001828576518929,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.521563413
1202,0.001838977204399,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.542259355
1203,0.00185123936515,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.585502864
1204,0.001840882722936,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.606189505
1205,0.001851304134645,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.626880547
1206,0.001854096995259,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.647569029
1207,0.001862931554346,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.668265431
1208,0.001836320359724,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.711504760
1209,0.001841428082082,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.732193482
1210,0.001850033357157,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.752883043
1211,0.001843784396301,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.773574345
1212,0.001848313079376,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.794264987
1213,0.001862434124626,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.837498236
1214,0.001847997004241,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.858194578
1215,0.001847586365645,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.878886720
1216,0.001853302921253,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.899576141
1217,0.001858283695401,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.920265043
1218,0.001904319261505,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.963517652
1219,0.001918062052906,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:01,.984210334
1220,0.001943578643065,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.004900296
1221,0.001922199528232,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.025589718
1222,0.001945979000541,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.046276859
1223,0.001976936228261,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.089512168
1224,0.001948489466159,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.110201370
1225,0.001938643207564,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.130890492
1226,0.001961512020777,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.151580654
1227,0.001973880403498,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.172330116
1228,0.001959513234168,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.215529485
1229,0.001983304364986,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.236222626
1230,0.001992011975863,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.256917728
1231,0.002003499493455,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.277612810
1232,0.002027536748353,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.298301572
1233,0.001952856225496,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.341518321
1234,0.001965858053876,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.362208382
1235,0.001980810739438,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.382903104
1236,0.0020041730962,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.403594326
1237,0.00196666767256,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.424282168
1238,0.002002293485462,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.467534557
1239,0.002009703115664,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.488232579
1240,0.002028654669832,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.508921541
1241,0.001959071506214,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.529609902
1242,0.001991366871695,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.550301324
1243,0.002011687652983,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.593531213
1244,0.002030829629466,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.614218975
1245,0.001996652062468,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.634910277
1246,0.002021158248508,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.655598118
1247,0.002029455601521,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.676289900
1248,0.002053904794988,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.719537689
1249,0.00195584246614,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.740224971
1250,0.001949777449513,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.760914253
1251,0.001971381966238,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.781603595
1252,0.001969328772869,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.802296616
1253,0.001979445769848,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.845539745
1254,0.001984611785719,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.866236407
1255,0.002009051911455,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.886927889
1256,0.001998377896717,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.907614611
1257,0.00201959897796,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.928304813
1258,0.001982675177462,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.971541241
1259,0.001998903825113,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:02,.992230023
1260,0.002008151615309,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:03,.012917145
1261,0.002015929137699,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:03,.033604727
1262,0.002039728045316,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:03,.054295289
1263,0.00202953850649,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:03,.097514497
1264,0.002028708161411,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:03,.118178379
1265,0.002036996067515,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:03,.138828440
1266,0.002048023723761,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:19:03,.159490121
