Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3572
Base Time Seconds,1622542975
Base Time Fractional,.805662347
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
2228,0.0006893761150041,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:51,.918698592
2229,0.0006900471165704,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:51,.939355793
2230,0.0006932052281895,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:51,.982732604
2231,0.0006925795645668,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.003424446
2232,0.000681583170172,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.024121808
2233,0.0006682356795553,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.044816670
2234,0.0006686903543618,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.065505491
2235,0.0006725712823401,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.108753260
2236,0.0006739573280466,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.129453102
2237,0.0006717357688067,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.150144044
2238,0.0006723912259352,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.170837926
2239,0.000674241014037,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.191531088
2240,0.0006759897632928,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.234765737
2241,0.000678811078759,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.255459718
2242,0.0006693004735467,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.276150760
2243,0.0006727500433751,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.296838402
2244,0.0006752423349072,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.317533844
2245,0.000677686697756,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.360764833
2246,0.0006788123741288,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.381458875
2247,0.0006747293684588,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.402148856
2248,0.0006781323049737,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.422852718
2249,0.0006785183251799,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.443543040
2250,0.000680322775338,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.486763629
2251,0.0006782281623404,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.507467571
2252,0.0006735726032103,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.528167053
2253,0.0006746464647904,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.548858255
2254,0.0006755001135012,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.569552436
2255,0.0006788071926495,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.612774305
2256,0.0006775195950493,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.633474447
2257,0.0006778550958324,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.654163429
2258,0.0006783214289673,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.674854271
2259,0.0006797839014932,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.695547012
2260,0.0006818292904376,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.738783801
2261,0.0006772475673873,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.759476023
2262,0.0006778952522968,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.780168445
2263,0.0006805714863432,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.800855307
2264,0.0006794522868195,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.821549469
2265,0.0006833111935108,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.864784717
2266,0.0006807839269936,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.885479779
2267,0.000680436767882,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.906170601
2268,0.0006836790785394,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.926864343
2269,0.0006817956108223,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.947557105
2270,0.0006859796553382,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:52,.990781754
2271,0.000675880952228,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.011476015
2272,0.0006728109257566,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.032174857
2273,0.0006771283933639,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.052865919
2274,0.0006753757579986,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.073557761
2275,0.0006800960856196,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.116789750
2276,0.000675351145972,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.137472551
2277,0.0006788926870576,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.158170733
2278,0.0006811492212826,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.178863475
2279,0.0006788771426198,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.199553577
2280,0.0006840068071036,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.242794066
2281,0.0006770312406275,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.263488328
2282,0.0006791569425007,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.284181090
2283,0.0006820754107033,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.304869291
2284,0.000681138858324,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.325569953
2285,0.0006847827336253,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.368796022
2286,0.0006807230446121,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.389487904
2287,0.0006825352669891,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.410183806
2288,0.0006855107314637,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.430877948
2289,0.000683058558453,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.451568969
2290,0.000685851375628,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.494811138
2291,0.0006763187496582,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.515505840
2292,0.0006793874805894,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.536201782
2293,0.0006824756420668,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.556895004
2294,0.0006815118869748,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.577587566
2295,0.0006833914684781,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.620806674
2296,0.000681675103563,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.641493156
2297,0.0006829277261086,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.662186758
2298,0.0006843098856289,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.682879380
2299,0.0006841777579146,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.703571942
2300,0.0006861726273254,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.746810751
2301,0.0006809756038995,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.767501752
2302,0.0006832554546546,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.788200374
2303,0.0006833811055201,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.808893536
2304,0.0006839575450576,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.829586638
2305,0.0006857088849559,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.872779926
2306,0.0006838124636459,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.893437048
2307,0.0006847917631748,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.914100789
2308,0.0006873954563667,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.934758991
2309,0.000686692070594,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.955415452
2310,0.0006895613145841,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:53,.998795943
2311,0.0006718795175344,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.019491505
2312,0.0006746710393397,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.040184106
2313,0.0006769586623133,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.060876528
2314,0.0006772255084813,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.081570330
2315,0.000679466498144,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.124824679
2316,0.0006772229177418,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.145513601
2317,0.0006790545705644,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.166204883
2318,0.0006802385385133,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.186894465
2319,0.0006806077188913,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.207586946
2320,0.0006804289578662,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.250831175
2321,0.0006785325365562,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.271520917
2322,0.0006789418733963,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.292210899
2323,0.0006819432451007,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.312908381
2324,0.0006832437963269,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.333601003
2325,0.0006829316122178,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.376828452
2326,0.0006823512865711,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.397521733
2327,0.0006823590587895,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.418222695
2328,0.0006837425136796,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.438917597
2329,0.0006858099237961,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.459608079
2330,0.0006816284702521,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.502835948
2331,0.0006794690888835,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.523536470
2332,0.0006799963043706,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.544227911
2333,0.0006802540829503,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.564923273
2334,0.0006842502986205,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.585615835
2335,0.0006816349471008,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.628839224
2336,0.000682951042764,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.649529446
2337,0.0006840469255702,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.670221268
2338,0.0006836129767048,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.690910789
2339,0.0006869161695603,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.711602811
2340,0.0006825300475962,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.754843560
2341,0.0006822878134534,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.775536502
2342,0.0006828927511254,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.796229184
2343,0.0006845145540489,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.816927446
2344,0.0006869796426779,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.837618907
2345,0.0006848073076118,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.880844456
2346,0.000685861738586,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.901533978
2347,0.000685974435754,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.922227080
2348,0.000686784041846,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.942920142
2349,0.0006898722033234,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:54,.963609083
2350,0.0006834860304696,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.006844492
2351,0.0006786296892873,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.027538534
2352,0.0006790545705644,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.048230396
2353,0.0006807566864122,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.068925158
2354,0.0006835715248729,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.089615820
2355,0.00068235646805,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.132857849
2356,0.0006824523254113,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.153548585
2357,0.000684242526402,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.174238047
2358,0.0006849977269646,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.194928989
2359,0.0006861091542077,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.215623251
2360,0.0006834316249402,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.258855660
2361,0.0006832140028227,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.279544702
2362,0.0006856881590399,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.300229123
2363,0.000685410949914,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.320927905
2364,0.0006860625208968,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.341621387
2365,0.0006857930839894,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.384862676
2366,0.0006862995735606,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.405552798
2367,0.0006866726400478,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.426252620
2368,0.0006876117831145,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.446945542
2369,0.0006898112390841,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.467637803
2370,0.0006843175766379,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.510874592
2371,0.0006819237336291,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.531568514
2372,0.0006820636335452,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.552262556
2373,0.0006831737652868,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.572956958
2374,0.0006854665694674,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.593647140
2375,0.0006854108685749,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.636861208
2376,0.0006864704809024,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.657550910
2377,0.0006872438165497,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.678247412
2378,0.0006872930405943,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.698939414
2379,0.0006886700184722,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.719636916
2380,0.0006890638108287,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.762870924
2381,0.0006850403928711,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.783559906
2382,0.0006867269640819,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.804252848
2383,0.0006870818953506,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.824944510
2384,0.0006887581036046,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.845634212
2385,0.0006901830101575,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.888842320
2386,0.0006874575525327,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.909501242
2387,0.0006905793932531,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.930161823
2388,0.0006915483297091,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.950822084
2389,0.0006906830228206,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:55,.971480946
2390,0.0006949797637624,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.014866037
2391,0.0006704467590302,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.035556598
2392,0.0006731825796118,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.056252540
2393,0.0006775052279455,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.076944702
2394,0.0006754948143363,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.097635464
2395,0.0006790920556976,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.140876933
2396,0.000676203381504,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.161566715
2397,0.0006791153723503,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.182258096
2398,0.0006797358543856,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.202947138
2399,0.000680967750869,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.223639100
2400,0.0006807889898651,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.266888629
2401,0.000676958581977,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.287578531
2402,0.0006801192837853,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.308274973
2403,0.0006806283640355,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.328973375
2404,0.0006827644284953,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.349666437
2405,0.0006828240154966,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.392891745
2406,0.0006818861679109,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.413585087
2407,0.000682497582359,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.434275409
2408,0.0006833175513117,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.454965071
2409,0.0006865404308605,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.475658293
2410,0.000682905623781,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.518903182
2411,0.0006784625060751,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.539598363
2412,0.0006805325066856,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.560291605
2413,0.0006815169875767,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.580984627
2414,0.0006836789594283,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.601676909
2415,0.0006840235277402,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.644905418
2416,0.0006824936962502,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.665595160
2417,0.0006830079579789,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.686286741
2418,0.0006846660310586,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.706981623
2419,0.0006860171015447,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.727679005
2420,0.0006852515381149,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.770902694
2421,0.0006815843467956,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.791595336
2422,0.0006828460367797,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.812291098
2423,0.0006831219505031,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.832983699
2424,0.0006867658251697,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.853673861
2425,0.0006868901806507,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.896908810
2426,0.0006860365320886,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.917607452
2427,0.0006861764320047,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.938300654
2428,0.0006881531660044,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.958993556
2429,0.0006894614892939,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:56,.979685417
2430,0.0006865119327294,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:57,.022913266
2431,0.0006775013418367,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:57,.043604028
2432,0.0006809832953041,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:57,.064292490
2433,0.0006811646470472,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:57,.084987012
2434,0.0006827087276028,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:57,.105677513
2435,0.0006841906304178,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:57,.148915702
2436,0.0006820157048702,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:57,.169606844
2437,0.0006848473828017,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:57,.190301226
2438,0.0006850624141542,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:57,.210992808
2439,0.0006873837164659,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:57,.231689270
2440,0.0006862696986154,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:57,.274926519
2441,0.0006823602731821,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:57,.295620280
2442,0.0006836556427756,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:57,.316319002
2443,0.0006852994667898,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:57,.337012264
