#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA20A5
#Date Time: 2021-06-01 09:47:33.213
#Sample rate: 800Hz
#Samples: 60513

Time (s),DIO 0
160.87,0
160.87125,0
160.8725,0
160.87375,0
160.875,0
160.87625,0
160.8775,0
160.87875,0
160.88,0
160.88125,0
160.8825,0
160.88375,0
160.885,0
160.88625,0
160.8875,0
160.88875,0
160.89,0
160.89125,0
160.8925,0
160.89375,0
160.895,0
160.89625,0
160.8975,0
160.89875,0
160.9,0
160.90125,0
160.9025,0
160.90375,0
160.905,0
160.90625,0
160.9075,0
160.90875,0
160.91,0
160.91125,0
160.9125,0
160.91375,0
160.915,0
160.91625,0
160.9175,0
160.91875,0
160.92,0
160.92125,0
160.9225,0
160.92375,0
160.925,0
160.92625,0
160.9275,0
160.92875,0
160.93,0
160.93125,0
160.9325,0
160.93375,0
160.935,0
160.93625,0
160.9375,0
160.93875,0
160.94,0
160.94125,0
160.9425,0
160.94375,0
160.945,0
160.94625,0
160.9475,0
160.94875,0
160.95,0
160.95125,0
160.9525,0
160.95375,0
160.955,0
160.95625,0
160.9575,0
160.95875,0
160.96,0
160.96125,0
160.9625,0
160.96375,0
160.965,0
160.96625,0
160.9675,0
160.96875,0
160.97,0
160.97125,0
160.9725,0
160.97375,0
160.975,0
160.97625,0
160.9775,0
160.97875,0
160.98,0
160.98125,0
160.9825,0
160.98375,0
160.985,0
160.98625,0
160.9875,0
160.98875,0
160.99,0
160.99125,0
160.9925,0
160.99375,0
160.995,0
160.99625,0
160.9975,0
160.99875,0
161,0
161.00125,0
161.0025,0
161.00375,0
161.005,0
161.00625,0
161.0075,0
161.00875,0
161.01,0
161.01125,0
161.0125,0
161.01375,0
161.015,0
161.01625,0
161.0175,0
161.01875,0
161.02,0
161.02125,0
161.0225,0
161.02375,0
161.025,0
161.02625,0
161.0275,0
161.02875,0
161.03,0
161.03125,0
161.0325,0
161.03375,0
161.035,0
161.03625,0
161.0375,0
161.03875,0
161.04,0
161.04125,0
161.0425,0
161.04375,0
161.045,0
161.04625,0
161.0475,0
161.04875,0
161.05,0
161.05125,0
161.0525,0
161.05375,0
161.055,0
161.05625,0
161.0575,0
161.05875,0
161.06,0
161.06125,0
161.0625,0
161.06375,0
161.065,0
161.06625,0
161.0675,0
161.06875,0
161.07,0
161.07125,0
161.0725,0
161.07375,0
161.075,0
161.07625,0
161.0775,0
161.07875,0
161.08,0
161.08125,0
161.0825,0
161.08375,0
161.085,0
161.08625,0
161.0875,0
161.08875,0
161.09,0
161.09125,0
161.0925,0
161.09375,0
161.095,0
161.09625,0
161.0975,0
161.09875,0
161.1,0
161.10125,0
161.1025,0
161.10375,0
161.105,0
161.10625,0
161.1075,0
161.10875,0
161.11,0
161.11125,0
161.1125,0
161.11375,0
161.115,0
161.11625,0
161.1175,0
161.11875,0
161.12,0
161.12125,0
161.1225,0
161.12375,0
161.125,0
161.12625,0
161.1275,0
161.12875,0
161.13,0
161.13125,0
161.1325,0
161.13375,0
161.135,0
161.13625,0
161.1375,0
161.13875,0
161.14,0
161.14125,0
161.1425,0
161.14375,0
161.145,0
161.14625,0
161.1475,0
161.14875,0
161.15,0
161.15125,0
161.1525,0
161.15375,0
161.155,0
161.15625,0
161.1575,0
161.15875,0
161.16,0
161.16125,0
161.1625,0
161.16375,0
161.165,0
161.16625,0
161.1675,0
161.16875,0
161.17,0
161.17125,0
161.1725,0
161.17375,0
161.175,0
161.17625,0
161.1775,0
161.17875,0
161.18,0
161.18125,0
161.1825,0
161.18375,0
161.185,0
161.18625,0
161.1875,0
161.18875,0
161.19,0
161.19125,0
161.1925,0
161.19375,0
161.195,0
161.19625,0
161.1975,0
161.19875,0
161.2,0
161.20125,0
161.2025,0
161.20375,0
161.205,0
161.20625,0
161.2075,0
161.20875,0
161.21,0
161.21125,0
161.2125,0
161.21375,0
161.215,0
161.21625,0
161.2175,0
161.21875,0
161.22,0
161.22125,0
161.2225,0
161.22375,0
161.225,0
161.22625,0
161.2275,0
161.22875,0
161.23,0
161.23125,0
161.2325,0
161.23375,0
161.235,0
161.23625,0
161.2375,0
161.23875,0
161.24,0
161.24125,0
161.2425,0
161.24375,0
161.245,0
161.24625,0
161.2475,0
161.24875,0
161.25,0
161.25125,0
161.2525,0
161.25375,0
161.255,0
161.25625,0
161.2575,0
161.25875,0
161.26,0
161.26125,0
161.2625,0
161.26375,0
161.265,0
161.26625,0
161.2675,0
161.26875,0
161.27,0
161.27125,0
161.2725,0
161.27375,0
161.275,0
161.27625,0
161.2775,0
161.27875,0
161.28,0
161.28125,0
161.2825,0
161.28375,0
161.285,0
161.28625,0
161.2875,0
161.28875,0
161.29,0
161.29125,0
161.2925,0
161.29375,0
161.295,0
161.29625,0
161.2975,0
161.29875,0
161.3,0
161.30125,0
161.3025,0
161.30375,0
161.305,0
161.30625,0
161.3075,0
161.30875,0
161.31,0
161.31125,0
161.3125,0
161.31375,0
161.315,0
161.31625,0
161.3175,0
161.31875,0
161.32,0
161.32125,0
161.3225,0
161.32375,0
161.325,0
161.32625,0
161.3275,0
161.32875,0
161.33,0
161.33125,0
161.3325,0
161.33375,0
161.335,0
161.33625,0
161.3375,0
161.33875,0
161.34,0
161.34125,0
161.3425,0
161.34375,0
161.345,0
161.34625,0
161.3475,0
161.34875,0
161.35,0
161.35125,0
161.3525,0
161.35375,0
161.355,0
161.35625,0
161.3575,0
161.35875,0
161.36,0
161.36125,0
161.3625,0
161.36375,0
161.365,0
161.36625,0
161.3675,0
161.36875,0
161.37,0
161.37125,0
161.3725,0
161.37375,0
161.375,0
161.37625,0
161.3775,0
161.37875,0
161.38,0
161.38125,0
161.3825,0
161.38375,0
161.385,0
161.38625,0
161.3875,0
161.38875,0
161.39,0
161.39125,0
161.3925,0
161.39375,0
161.395,0
161.39625,0
161.3975,0
161.39875,0
161.4,0
161.40125,0
161.4025,0
161.40375,0
161.405,0
161.40625,0
161.4075,0
161.40875,0
161.41,0
161.41125,0
161.4125,0
161.41375,0
161.415,0
161.41625,0
161.4175,0
161.41875,0
161.42,0
161.42125,0
161.4225,0
161.42375,0
161.425,0
161.42625,0
161.4275,0
161.42875,0
161.43,0
161.43125,0
161.4325,0
161.43375,0
161.435,0
161.43625,0
161.4375,0
161.43875,0
161.44,0
161.44125,0
161.4425,0
161.44375,0
161.445,0
161.44625,0
161.4475,0
161.44875,0
161.45,0
161.45125,0
161.4525,0
161.45375,0
161.455,0
161.45625,0
161.4575,0
161.45875,0
161.46,0
161.46125,0
161.4625,0
161.46375,0
161.465,0
161.46625,0
161.4675,0
161.46875,0
161.47,0
161.47125,0
161.4725,0
161.47375,0
161.475,0
161.47625,0
161.4775,0
161.47875,0
161.48,0
161.48125,0
161.4825,0
161.48375,0
161.485,0
161.48625,0
161.4875,0
161.48875,0
161.49,0
161.49125,0
161.4925,0
161.49375,0
161.495,0
161.49625,0
161.4975,0
161.49875,0
161.5,0
161.50125,0
161.5025,0
161.50375,0
161.505,0
161.50625,0
161.5075,0
161.50875,0
161.51,0
161.51125,0
161.5125,0
161.51375,0
161.515,0
161.51625,0
161.5175,0
161.51875,0
161.52,0
161.52125,0
161.5225,0
161.52375,0
161.525,0
161.52625,0
161.5275,0
161.52875,0
161.53,0
161.53125,0
161.5325,0
161.53375,0
161.535,0
161.53625,0
161.5375,0
161.53875,0
161.54,0
161.54125,0
161.5425,0
161.54375,0
161.545,0
161.54625,0
161.5475,0
161.54875,0
161.55,0
161.55125,0
161.5525,0
161.55375,0
161.555,0
161.55625,0
161.5575,0
161.55875,0
161.56,0
161.56125,0
161.5625,0
161.56375,0
161.565,0
161.56625,0
161.5675,0
161.56875,0
161.57,0
161.57125,0
161.5725,0
161.57375,0
161.575,0
161.57625,0
161.5775,0
161.57875,0
161.58,0
161.58125,0
161.5825,0
161.58375,0
161.585,0
161.58625,0
161.5875,0
161.58875,0
161.59,0
161.59125,0
161.5925,0
161.59375,0
161.595,0
161.59625,0
161.5975,0
161.59875,0
161.6,0
161.60125,0
161.6025,0
161.60375,0
161.605,0
161.60625,0
161.6075,0
161.60875,0
161.61,0
161.61125,0
161.6125,0
161.61375,0
161.615,0
161.61625,0
161.6175,0
161.61875,0
161.62,0
161.62125,0
161.6225,0
161.62375,0
161.625,0
161.62625,0
161.6275,0
161.62875,0
161.63,0
161.63125,0
161.6325,0
161.63375,0
161.635,0
161.63625,0
161.6375,0
161.63875,0
161.64,0
161.64125,0
161.6425,0
161.64375,0
161.645,0
161.64625,0
161.6475,0
161.64875,0
161.65,0
161.65125,0
161.6525,0
161.65375,0
161.655,0
161.65625,0
161.6575,0
161.65875,0
161.66,0
161.66125,0
161.6625,0
161.66375,0
161.665,0
161.66625,0
161.6675,0
161.66875,0
161.67,0
161.67125,0
161.6725,0
161.67375,0
161.675,0
161.67625,0
161.6775,0
161.67875,0
161.68,0
161.68125,0
161.6825,0
161.68375,0
161.685,0
161.68625,0
161.6875,0
161.68875,0
161.69,0
161.69125,0
161.6925,0
161.69375,0
161.695,0
161.69625,0
161.6975,0
161.69875,0
161.7,0
161.70125,0
161.7025,0
161.70375,0
161.705,0
161.70625,0
161.7075,0
161.70875,0
161.71,0
161.71125,0
161.7125,0
161.71375,0
161.715,0
161.71625,0
161.7175,0
161.71875,0
161.72,0
161.72125,0
161.7225,0
161.72375,0
161.725,0
161.72625,0
161.7275,0
161.72875,0
161.73,0
161.73125,0
161.7325,0
161.73375,0
161.735,0
161.73625,0
161.7375,0
161.73875,0
161.74,0
161.74125,0
161.7425,0
161.74375,0
161.745,0
161.74625,0
161.7475,0
161.74875,0
161.75,0
161.75125,0
161.7525,0
161.75375,0
161.755,0
161.75625,0
161.7575,0
161.75875,0
161.76,0
161.76125,0
161.7625,0
161.76375,0
161.765,0
161.76625,0
161.7675,0
161.76875,0
161.77,0
161.77125,0
161.7725,0
161.77375,0
161.775,0
161.77625,0
161.7775,0
161.77875,0
161.78,0
161.78125,0
161.7825,0
161.78375,0
161.785,0
161.78625,0
161.7875,0
161.78875,0
161.79,0
161.79125,0
161.7925,0
161.79375,0
161.795,0
161.79625,0
161.7975,0
161.79875,0
161.8,0
161.80125,0
161.8025,0
161.80375,0
161.805,0
161.80625,0
161.8075,0
161.80875,0
161.81,0
161.81125,0
161.8125,0
161.81375,0
161.815,0
161.81625,0
161.8175,0
161.81875,0
161.82,0
161.82125,0
161.8225,0
161.82375,0
161.825,0
161.82625,0
161.8275,0
161.82875,0
161.83,0
161.83125,0
161.8325,0
161.83375,0
161.835,0
161.83625,0
161.8375,0
161.83875,0
161.84,0
161.84125,0
161.8425,0
161.84375,0
161.845,0
161.84625,0
161.8475,0
161.84875,0
161.85,0
161.85125,0
161.8525,0
161.85375,0
161.855,0
161.85625,0
161.8575,0
161.85875,0
161.86,0
161.86125,0
161.8625,0
161.86375,0
161.865,0
161.86625,0
161.8675,0
161.86875,0
161.87,0
161.87125,0
161.8725,0
161.87375,0
161.875,0
161.87625,0
161.8775,0
161.87875,0
161.88,0
161.88125,0
161.8825,0
161.88375,0
161.885,0
161.88625,0
161.8875,0
161.88875,0
161.89,0
161.89125,0
161.8925,0
161.89375,0
161.895,0
161.89625,0
161.8975,0
161.89875,0
161.9,0
161.90125,0
161.9025,0
161.90375,0
161.905,0
161.90625,0
161.9075,0
161.90875,0
161.91,0
161.91125,0
161.9125,0
161.91375,0
161.915,0
161.91625,0
161.9175,0
161.91875,0
161.92,0
161.92125,0
161.9225,0
161.92375,0
161.925,0
161.92625,0
161.9275,0
161.92875,0
161.93,0
161.93125,0
161.9325,0
161.93375,0
161.935,0
161.93625,0
161.9375,0
161.93875,0
161.94,0
161.94125,0
161.9425,0
161.94375,0
161.945,0
161.94625,0
161.9475,0
161.94875,0
161.95,0
161.95125,0
161.9525,0
161.95375,0
161.955,0
161.95625,0
161.9575,0
161.95875,0
161.96,0
161.96125,0
161.9625,0
161.96375,0
161.965,0
161.96625,0
161.9675,0
161.96875,0
161.97,0
161.97125,0
161.9725,0
161.97375,0
161.975,0
161.97625,0
161.9775,0
161.97875,0
161.98,0
161.98125,0
161.9825,0
161.98375,0
161.985,0
161.98625,0
161.9875,0
161.98875,0
161.99,0
161.99125,0
161.9925,0
161.99375,0
161.995,0
161.99625,0
161.9975,0
161.99875,0
162,0
162.00125,0
162.0025,0
162.00375,0
162.005,0
162.00625,0
162.0075,0
162.00875,0
162.01,0
162.01125,0
162.0125,0
162.01375,0
162.015,0
162.01625,0
162.0175,0
162.01875,0
162.02,0
162.02125,0
162.0225,0
162.02375,0
162.025,0
162.02625,0
162.0275,0
162.02875,0
162.03,0
162.03125,0
162.0325,0
162.03375,0
162.035,0
162.03625,0
162.0375,0
162.03875,0
162.04,0
162.04125,0
162.0425,0
162.04375,0
162.045,0
162.04625,0
162.0475,0
162.04875,0
162.05,0
162.05125,0
162.0525,0
162.05375,0
162.055,0
162.05625,0
162.0575,0
162.05875,0
162.06,0
162.06125,0
162.0625,0
162.06375,0
162.065,0
162.06625,0
162.0675,0
162.06875,0
162.07,0
162.07125,0
162.0725,0
162.07375,0
162.075,0
162.07625,0
162.0775,0
162.07875,0
162.08,0
162.08125,0
162.0825,0
162.08375,0
162.085,0
162.08625,0
162.0875,0
162.08875,0
162.09,0
162.09125,0
162.0925,0
162.09375,0
162.095,0
162.09625,0
162.0975,0
162.09875,0
162.1,0
162.10125,0
162.1025,0
162.10375,0
162.105,0
162.10625,0
162.1075,0
162.10875,0
162.11,0
162.11125,0
162.1125,0
162.11375,0
162.115,0
162.11625,0
162.1175,0
162.11875,0
162.12,0
162.12125,0
162.1225,0
162.12375,0
162.125,0
162.12625,0
162.1275,0
162.12875,0
162.13,0
162.13125,0
162.1325,0
162.13375,0
162.135,0
162.13625,0
162.1375,0
162.13875,0
162.14,0
162.14125,0
162.1425,0
162.14375,0
162.145,0
162.14625,0
162.1475,0
162.14875,0
162.15,0
162.15125,0
162.1525,0
162.15375,0
162.155,0
162.15625,0
162.1575,0
162.15875,0
162.16,0
162.16125,0
162.1625,0
162.16375,0
162.165,0
162.16625,0
162.1675,0
162.16875,0
162.17,0
162.17125,0
162.1725,0
162.17375,0
162.175,0
162.17625,0
162.1775,0
162.17875,0
162.18,0
162.18125,0
162.1825,0
162.18375,0
162.185,0
162.18625,0
162.1875,0
162.18875,0
162.19,0
162.19125,0
162.1925,0
162.19375,0
162.195,0
162.19625,0
162.1975,0
162.19875,0
162.2,0
162.20125,0
162.2025,0
162.20375,0
162.205,0
162.20625,0
162.2075,0
162.20875,0
162.21,0
162.21125,0
162.2125,0
162.21375,0
162.215,0
162.21625,0
162.2175,0
162.21875,0
162.22,0
162.22125,0
162.2225,0
162.22375,0
162.225,0
162.22625,0
162.2275,0
162.22875,0
162.23,0
162.23125,0
162.2325,0
162.23375,0
162.235,0
162.23625,0
162.2375,0
162.23875,0
162.24,0
162.24125,0
162.2425,0
162.24375,0
162.245,0
162.24625,0
162.2475,0
162.24875,0
162.25,0
162.25125,0
162.2525,0
162.25375,0
162.255,0
162.25625,0
162.2575,0
162.25875,0
162.26,0
162.26125,0
162.2625,0
162.26375,0
162.265,0
162.26625,0
162.2675,0
162.26875,0
162.27,0
162.27125,0
162.2725,0
162.27375,0
162.275,0
162.27625,0
162.2775,0
162.27875,0
162.28,0
162.28125,0
162.2825,0
162.28375,0
162.285,0
162.28625,0
162.2875,0
162.28875,0
162.29,0
162.29125,0
162.2925,0
162.29375,0
162.295,0
162.29625,0
162.2975,0
162.29875,0
162.3,0
162.30125,0
162.3025,0
162.30375,0
162.305,0
162.30625,0
162.3075,0
162.30875,0
162.31,0
162.31125,0
162.3125,0
162.31375,0
162.315,0
162.31625,0
162.3175,0
162.31875,0
162.32,0
162.32125,0
162.3225,0
162.32375,0
162.325,0
162.32625,0
162.3275,0
162.32875,0
162.33,0
162.33125,0
162.3325,0
162.33375,0
162.335,0
162.33625,0
162.3375,0
162.33875,0
162.34,0
162.34125,0
162.3425,0
162.34375,0
162.345,0
162.34625,0
162.3475,0
162.34875,0
162.35,0
162.35125,0
162.3525,0
162.35375,0
162.355,0
162.35625,0
162.3575,0
162.35875,0
162.36,0
162.36125,0
162.3625,0
162.36375,0
162.365,0
162.36625,0
162.3675,0
162.36875,0
162.37,0
162.37125,0
162.3725,0
162.37375,0
162.375,0
162.37625,0
162.3775,0
162.37875,0
162.38,0
162.38125,0
162.3825,0
162.38375,0
162.385,0
162.38625,0
162.3875,0
162.38875,0
162.39,0
162.39125,0
162.3925,0
162.39375,0
162.395,0
162.39625,0
162.3975,0
162.39875,0
162.4,0
162.40125,0
162.4025,0
162.40375,0
162.405,0
162.40625,0
162.4075,0
162.40875,0
162.41,0
162.41125,0
162.4125,0
162.41375,0
162.415,0
162.41625,0
162.4175,0
162.41875,0
162.42,0
162.42125,0
162.4225,0
162.42375,0
162.425,0
162.42625,0
162.4275,0
162.42875,0
162.43,0
162.43125,0
162.4325,0
162.43375,0
162.435,0
162.43625,0
162.4375,0
162.43875,0
162.44,0
162.44125,0
162.4425,0
162.44375,0
162.445,0
162.44625,0
162.4475,0
162.44875,0
162.45,0
162.45125,0
162.4525,0
162.45375,0
162.455,0
162.45625,0
162.4575,0
162.45875,0
162.46,0
162.46125,0
162.4625,0
162.46375,0
162.465,0
162.46625,0
162.4675,0
162.46875,0
162.47,0
162.47125,0
162.4725,0
162.47375,0
162.475,0
162.47625,0
162.4775,0
162.47875,0
162.48,0
162.48125,0
162.4825,0
162.48375,0
162.485,0
162.48625,0
162.4875,0
162.48875,0
162.49,0
162.49125,0
162.4925,0
162.49375,0
162.495,0
162.49625,0
162.4975,0
162.49875,0
162.5,0
162.50125,0
162.5025,0
162.50375,0
162.505,0
162.50625,0
162.5075,0
162.50875,0
162.51,0
162.51125,0
162.5125,0
162.51375,0
162.515,0
162.51625,0
162.5175,0
162.51875,0
162.52,0
162.52125,0
162.5225,0
162.52375,0
162.525,0
162.52625,0
162.5275,0
162.52875,0
162.53,0
162.53125,0
162.5325,0
162.53375,0
162.535,0
162.53625,0
162.5375,0
162.53875,0
162.54,0
162.54125,0
162.5425,0
162.54375,0
162.545,0
162.54625,0
162.5475,0
162.54875,0
162.55,0
162.55125,0
162.5525,0
162.55375,0
162.555,0
162.55625,0
162.5575,0
162.55875,0
162.56,0
162.56125,0
162.5625,0
162.56375,0
162.565,0
162.56625,0
162.5675,0
162.56875,0
162.57,0
162.57125,0
162.5725,0
162.57375,0
162.575,0
162.57625,0
162.5775,0
162.57875,0
162.58,0
162.58125,0
162.5825,0
162.58375,0
162.585,0
162.58625,0
162.5875,0
162.58875,0
162.59,0
162.59125,0
162.5925,0
162.59375,0
162.595,0
162.59625,0
162.5975,0
162.59875,0
162.6,0
162.60125,0
162.6025,0
162.60375,0
162.605,0
162.60625,0
162.6075,0
162.60875,0
162.61,0
162.61125,0
162.6125,0
162.61375,0
162.615,0
162.61625,0
162.6175,0
162.61875,0
162.62,0
162.62125,0
162.6225,0
162.62375,0
162.625,0
162.62625,0
162.6275,0
162.62875,0
162.63,0
162.63125,0
162.6325,0
162.63375,0
162.635,0
162.63625,0
162.6375,0
162.63875,0
162.64,0
162.64125,0
162.6425,0
162.64375,0
162.645,0
162.64625,0
162.6475,0
162.64875,0
162.65,0
162.65125,0
162.6525,0
162.65375,0
162.655,0
162.65625,0
162.6575,0
162.65875,0
162.66,0
162.66125,0
162.6625,0
162.66375,0
162.665,0
162.66625,0
162.6675,0
162.66875,0
162.67,0
162.67125,0
162.6725,0
162.67375,0
162.675,0
162.67625,0
162.6775,0
162.67875,0
162.68,0
162.68125,0
162.6825,0
162.68375,0
162.685,0
162.68625,0
162.6875,0
162.68875,0
162.69,0
162.69125,0
162.6925,0
162.69375,0
162.695,0
162.69625,0
162.6975,0
162.69875,0
162.7,0
162.70125,0
162.7025,0
162.70375,0
162.705,0
162.70625,0
162.7075,0
162.70875,0
162.71,0
162.71125,0
162.7125,0
162.71375,0
162.715,0
162.71625,0
162.7175,0
162.71875,0
162.72,0
162.72125,0
162.7225,0
162.72375,0
162.725,0
162.72625,0
162.7275,0
162.72875,0
162.73,0
162.73125,0
162.7325,0
162.73375,0
162.735,0
162.73625,0
162.7375,0
162.73875,0
162.74,0
162.74125,0
162.7425,0
162.74375,0
162.745,0
162.74625,0
162.7475,0
162.74875,0
162.75,0
162.75125,0
162.7525,0
162.75375,0
162.755,0
162.75625,0
162.7575,0
162.75875,0
162.76,0
162.76125,0
162.7625,0
162.76375,0
162.765,0
162.76625,0
162.7675,0
162.76875,0
162.77,0
162.77125,0
162.7725,0
162.77375,0
162.775,0
162.77625,0
162.7775,0
162.77875,0
162.78,0
162.78125,0
162.7825,0
162.78375,0
162.785,0
162.78625,0
162.7875,0
162.78875,0
162.79,0
162.79125,0
162.7925,0
162.79375,0
162.795,0
162.79625,0
162.7975,0
162.79875,0
162.8,0
162.80125,0
162.8025,0
162.80375,0
162.805,0
162.80625,0
162.8075,0
162.80875,0
162.81,0
162.81125,0
162.8125,0
162.81375,0
162.815,0
162.81625,0
162.8175,0
162.81875,0
162.82,0
162.82125,0
162.8225,0
162.82375,0
162.825,0
162.82625,0
162.8275,0
162.82875,0
162.83,0
162.83125,0
162.8325,0
162.83375,0
162.835,0
162.83625,0
162.8375,0
162.83875,0
162.84,0
162.84125,0
162.8425,0
162.84375,0
162.845,0
162.84625,0
162.8475,0
162.84875,0
162.85,0
162.85125,0
162.8525,0
162.85375,0
162.855,0
162.85625,0
162.8575,0
162.85875,0
162.86,0
162.86125,0
162.8625,0
162.86375,0
162.865,0
162.86625,0
162.8675,0
162.86875,0
162.87,0
162.87125,0
162.8725,0
162.87375,0
162.875,0
162.87625,0
162.8775,0
162.87875,0
162.88,0
162.88125,0
162.8825,0
162.88375,0
162.885,0
162.88625,0
162.8875,0
162.88875,0
162.89,0
162.89125,0
162.8925,0
162.89375,0
162.895,0
162.89625,0
162.8975,0
162.89875,0
162.9,0
162.90125,0
162.9025,0
162.90375,0
162.905,0
162.90625,0
162.9075,0
162.90875,0
162.91,0
162.91125,0
162.9125,0
162.91375,0
162.915,0
162.91625,0
162.9175,0
162.91875,0
162.92,0
162.92125,0
162.9225,0
162.92375,0
162.925,0
162.92625,0
162.9275,0
162.92875,0
162.93,0
162.93125,0
162.9325,0
162.93375,0
162.935,0
162.93625,0
162.9375,0
162.93875,0
162.94,0
162.94125,0
162.9425,0
162.94375,0
162.945,0
162.94625,0
162.9475,0
162.94875,0
162.95,0
162.95125,0
162.9525,0
162.95375,0
162.955,0
162.95625,0
162.9575,0
162.95875,0
162.96,0
162.96125,0
162.9625,0
162.96375,0
162.965,0
162.96625,0
162.9675,0
162.96875,0
162.97,0
162.97125,0
162.9725,0
162.97375,0
162.975,0
162.97625,0
162.9775,0
162.97875,0
162.98,0
162.98125,0
162.9825,0
162.98375,0
162.985,0
162.98625,0
162.9875,0
162.98875,0
162.99,0
162.99125,0
162.9925,0
162.99375,0
162.995,0
162.99625,0
162.9975,0
162.99875,0
163,0
163.00125,0
163.0025,0
163.00375,0
163.005,0
163.00625,0
163.0075,0
163.00875,0
163.01,0
163.01125,0
163.0125,0
163.01375,0
163.015,0
163.01625,0
163.0175,0
163.01875,0
163.02,0
163.02125,0
163.0225,0
163.02375,0
163.025,0
163.02625,0
163.0275,0
163.02875,0
163.03,0
163.03125,0
163.0325,0
163.03375,0
163.035,0
163.03625,0
163.0375,0
163.03875,0
163.04,0
163.04125,0
163.0425,0
163.04375,0
163.045,0
163.04625,0
163.0475,0
163.04875,0
163.05,0
163.05125,0
163.0525,0
163.05375,0
163.055,0
163.05625,0
163.0575,0
163.05875,0
163.06,0
163.06125,0
163.0625,0
163.06375,0
163.065,0
163.06625,0
163.0675,0
163.06875,0
163.07,0
163.07125,0
163.0725,0
163.07375,0
163.075,0
163.07625,0
163.0775,0
163.07875,0
163.08,0
163.08125,0
163.0825,0
163.08375,0
163.085,0
163.08625,0
163.0875,0
163.08875,0
163.09,0
163.09125,0
163.0925,0
163.09375,0
163.095,0
163.09625,0
163.0975,0
163.09875,0
163.1,0
163.10125,0
163.1025,0
163.10375,0
163.105,0
163.10625,0
163.1075,0
163.10875,0
163.11,0
163.11125,0
163.1125,0
163.11375,0
163.115,0
163.11625,0
163.1175,0
163.11875,0
163.12,0
163.12125,0
163.1225,0
163.12375,0
163.125,0
163.12625,0
163.1275,0
163.12875,0
163.13,0
163.13125,0
163.1325,0
163.13375,0
163.135,0
163.13625,0
163.1375,0
163.13875,0
163.14,0
163.14125,0
163.1425,0
163.14375,0
163.145,0
163.14625,0
163.1475,0
163.14875,0
163.15,0
163.15125,0
163.1525,0
163.15375,0
163.155,0
163.15625,0
163.1575,0
163.15875,0
163.16,0
163.16125,0
163.1625,0
163.16375,0
163.165,0
163.16625,0
163.1675,0
163.16875,0
163.17,0
163.17125,0
163.1725,0
163.17375,0
163.175,0
163.17625,0
163.1775,0
163.17875,0
163.18,0
163.18125,0
163.1825,0
163.18375,0
163.185,0
163.18625,0
163.1875,0
163.18875,0
163.19,0
163.19125,0
163.1925,0
163.19375,0
163.195,0
163.19625,0
163.1975,0
163.19875,0
163.2,0
163.20125,0
163.2025,0
163.20375,0
163.205,0
163.20625,0
163.2075,0
163.20875,0
163.21,0
163.21125,0
163.2125,0
163.21375,0
163.215,0
163.21625,0
163.2175,0
163.21875,0
163.22,0
163.22125,0
163.2225,0
163.22375,0
163.225,0
163.22625,0
163.2275,0
163.22875,0
163.23,0
163.23125,0
163.2325,0
163.23375,0
163.235,0
163.23625,0
163.2375,0
163.23875,0
163.24,0
163.24125,0
163.2425,0
163.24375,0
163.245,0
163.24625,0
163.2475,0
163.24875,0
163.25,0
163.25125,0
163.2525,0
163.25375,0
163.255,0
163.25625,0
163.2575,0
163.25875,0
163.26,0
163.26125,0
163.2625,0
163.26375,0
163.265,0
163.26625,0
163.2675,0
163.26875,0
163.27,0
163.27125,0
163.2725,0
163.27375,0
163.275,0
163.27625,0
163.2775,0
163.27875,0
163.28,0
163.28125,0
163.2825,0
163.28375,0
163.285,0
163.28625,0
163.2875,0
163.28875,0
163.29,0
163.29125,0
163.2925,0
163.29375,0
163.295,0
163.29625,0
163.2975,0
163.29875,0
163.3,0
163.30125,0
163.3025,0
163.30375,0
163.305,0
163.30625,0
163.3075,0
163.30875,0
163.31,0
163.31125,0
163.3125,0
163.31375,0
163.315,0
163.31625,0
163.3175,0
163.31875,0
163.32,0
163.32125,0
163.3225,0
163.32375,0
163.325,0
163.32625,0
163.3275,0
163.32875,0
163.33,0
163.33125,0
163.3325,0
163.33375,0
163.335,0
163.33625,0
163.3375,0
163.33875,0
163.34,0
163.34125,0
163.3425,0
163.34375,0
163.345,0
163.34625,0
163.3475,0
163.34875,0
163.35,0
163.35125,0
163.3525,0
163.35375,0
163.355,0
163.35625,0
163.3575,0
163.35875,0
163.36,0
