Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2994
Base Time Seconds,1622539701
Base Time Fractional,.433813838
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
2518,0.001052463760925,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:24,.855620783
2519,0.001062877348015,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:24,.876302404
2520,0.001066368406257,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:24,.896993626
2521,0.001016703406997,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:24,.940239375
2522,0.001023246388512,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:24,.960920957
2523,0.0010313982362,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:24,.981605699
2524,0.001028711611044,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.002290220
2525,0.001035463149285,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.022972962
2526,0.001048143657312,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.066246191
2527,0.00102614027501,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.086931573
2528,0.001039864862052,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.107617175
2529,0.001043082594398,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.128297876
2530,0.001048932545797,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.148983593
2531,0.001052187844262,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.192255003
2532,0.00105366846748,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.212947524
2533,0.001045723881135,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.233641566
2534,0.001035581029173,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.254328228
2535,0.001040520326048,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.275011870
2536,0.001044787318942,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.318257319
2537,0.001051215011335,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.338941580
2538,0.001053687898231,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.359622702
2539,0.001062469302247,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.380306724
2540,0.001044322276304,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.400991066
2541,0.001055054527709,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.444256275
2542,0.001060755510019,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.464948937
2543,0.001054545442036,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.485635198
2544,0.001064229728277,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.506320180
2545,0.001065934452821,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.527009562
2546,0.001031890481889,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.570261351
2547,0.001040000877308,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.590941173
2548,0.001046621581826,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.611626714
2549,0.001046450591218,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.632308436
2550,0.001048940318098,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.652992478
2551,0.001060694626999,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.696265807
2552,0.001046747234015,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.716950049
2553,0.00105346638767,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.737632471
2554,0.001054389996029,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.758325453
2555,0.001064332063565,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.779011814
2556,0.001068368478215,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.822276104
2557,0.001066519966114,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.842968385
2558,0.001075899837258,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.863650647
2559,0.001042173235257,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.884333909
2560,0.001053191771763,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.905021290
2561,0.00106289419342,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.948272540
2562,0.001059903153152,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.968954481
2563,0.001068504498921,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:25,.989636223
2564,0.001071026610398,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.010320665
2565,0.001070391872533,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.031006126
2566,0.001067064032581,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.074283776
2567,0.001073779300121,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.094973018
2568,0.001071003293497,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.115654979
2569,0.00107421713971,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.136335481
2570,0.001079547642396,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.157025503
2571,0.001043359811765,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.200287452
2572,0.001019921144546,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.220971894
2573,0.001024387626505,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.241667676
2574,0.001032582221886,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.262351317
2575,0.00102811314916,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.283032459
2576,0.001038342791861,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.326255028
2577,0.001047756343021,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.346904989
2578,0.001029061369808,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.367564130
2579,0.00103851766862,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.388218872
2580,0.001040219802406,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.408868653
2581,0.001040283276193,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.452271104
2582,0.001052342000253,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.472958266
2583,0.001051480570293,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.493643448
2584,0.001059657030306,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.514325469
2585,0.001030573082235,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.535008511
2586,0.001042629215528,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.578289340
2587,0.001052133443526,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.598972722
2588,0.001045166871607,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.619658284
2589,0.001055989799904,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.640335605
2590,0.001054160718545,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.661026107
2591,0.001044774370437,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.704301057
2592,0.001055437966576,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.724984698
2593,0.001055755335509,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.745668720
2594,0.001064452539649,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.766352722
2595,0.001055076554608,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.787044844
2596,0.001065714243079,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.830305613
2597,0.001071472222287,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.850989995
2598,0.001029836009081,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.871671096
2599,0.001042723778516,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.892356038
2600,0.001044782142737,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.913040820
2601,0.001047403998736,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.956309209
2602,0.001056805891445,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.976993091
2603,0.001056730759208,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:26,.997679693
2604,0.001062116963381,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.018363354
2605,0.001047892358278,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.039041736
2606,0.00105940702131,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.082306865
2607,0.001065237541989,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.103000767
2608,0.001059737344077,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.123684089
2609,0.001070351715647,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.144366390
2610,0.001069998075979,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.165050132
2611,0.001047589238562,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.208319181
2612,0.001057527419999,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.229012723
2613,0.001059751593294,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.249696545
2614,0.00106591632289,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.270392147
2615,0.00106111822278,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.291076989
2616,0.001069897036074,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.334320778
2617,0.001072987820864,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.355003839
2618,0.001056539042465,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.375686901
2619,0.001067749290399,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.396371383
2620,0.001069843925355,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.417064645
2621,0.00106995273756,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.460319834
2622,0.001079624070016,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.481004035
2623,0.001079396082538,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.501696317
2624,0.001089441780796,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.522383059
2625,0.001027386439073,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.543064801
2626,0.001042684917014,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.586330830
2627,0.001051733170055,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.607016292
2628,0.001045422062136,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.627700833
2629,0.001055129665327,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.648383675
2630,0.001055162049912,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.669067477
2631,0.001046999839116,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.712329326
2632,0.001056915999034,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.733019308
2633,0.001057383632441,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.753701810
2634,0.001063742669546,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.774386131
2635,0.00105789012735,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.795072833
2636,0.001069533033339,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.838332782
2637,0.001072325879947,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.859023184
2638,0.001046730399369,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.879708486
2639,0.001057785201295,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.900394287
2640,0.001060605443379,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.921080089
2641,0.001060587308008,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.964336618
2642,0.001070103196182,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:27,.985018960
2643,0.001070789749508,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.005702602
2644,0.001079435139881,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.026384503
2645,0.001060474609632,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.047073485
2646,0.001072648625023,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.090338535
2647,0.001084842071168,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.111026656
2648,0.00105804965147,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.131710798
2649,0.001046156734327,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.152403200
2650,0.001034719792224,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.173084922
2651,0.00101335502995,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.216348951
2652,0.001016369387666,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.237039593
2653,0.001018285260061,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.257723394
2654,0.001015930252615,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.278409536
2655,0.001018154426314,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.299095918
2656,0.001018671284384,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.342316146
2657,0.001020223153977,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.362972008
2658,0.001022939573457,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.383625489
2659,0.001018385004601,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.404288971
2660,0.001017768401991,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.424939932
2661,0.001019426493042,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.468343643
2662,0.001021047017968,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.489027365
2663,0.001021775023571,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.509711406
2664,0.001021951195745,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.530394248
2665,0.00102132552545,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.551078810
2666,0.001023907225032,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.594354699
2667,0.001023934428088,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.615040481
2668,0.001025683195994,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.635726663
2669,0.001024679273678,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.656407004
2670,0.00101617119397,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.677095466
2671,0.001019991280307,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.720358655
2672,0.001018706259742,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.741044137
2673,0.001021923992688,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.761738579
2674,0.001024356723153,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.782423841
2675,0.001019659662096,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.803106602
2676,0.001025308830124,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.846362872
2677,0.001022154570975,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.867046773
2678,0.001024482375365,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.887729435
2679,0.001026679346008,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.908415337
2680,0.001021019814912,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.929096498
2681,0.001023273782435,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.972362888
2682,0.001022666247511,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:28,.993055110
2683,0.001023650739072,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.013741971
2684,0.0010262130079,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.034427813
2685,0.001025301057822,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.055120155
2686,0.001026944899653,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.098372524
2687,0.001026456540023,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.119057926
2688,0.001028771390577,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.139737047
2689,0.001028456612354,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.160419849
2690,0.001024806221274,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.181098791
2691,0.001018624650573,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.224380460
2692,0.001019184256303,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.245075602
2693,0.001018881136533,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.265762804
2694,0.0010217568882,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.286447006
2695,0.001023000456488,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.307140887
2696,0.001023157197908,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.350379736
2697,0.001025928023501,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.371074398
2698,0.001023203831719,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.391763660
2699,0.001026492810765,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.412449542
2700,0.001027897006624,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.433128863
2701,0.001023702554418,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.476381232
2702,0.001025930614268,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.497063714
2703,0.001024267341682,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.517747876
2704,0.001025431891569,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.538432258
2705,0.001027904778926,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.559114079
2706,0.001027227293286,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.602388029
2707,0.001028343913978,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.623080170
2708,0.00102868330449,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.643760812
2709,0.001029678159121,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.664451974
2710,0.001030388029352,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.685135236
2711,0.001020570316791,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.728390865
2712,0.001023216785555,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.749076567
2713,0.00102451605534,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.769760408
2714,0.001024953895008,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.790445130
2715,0.001026205235598,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.811135912
2716,0.001025707808283,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.854401281
2717,0.00102806670188,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.875084103
2718,0.001029233842534,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.895768304
2719,0.001028728642917,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.916448066
2720,0.001005462395896,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.937134648
2721,0.001013658289276,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:29,.980408917
2722,0.001010007897693,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:30,.001091379
2723,0.001017136394812,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:30,.021778441
2724,0.001018873504504,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:30,.042461862
2725,0.001005831580283,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:30,.063145624
2726,0.001021450022906,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:30,.106402753
2727,0.001014846156232,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:30,.127086215
2728,0.001023556316985,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:30,.147770332
2729,0.001032143416276,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:30,.168454953
2730,0.001005440374372,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:30,.189141435
2731,0.001015956300159,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:30,.232416525
2732,0.001016271078425,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:30,.253111066
2733,0.001021845114969,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:30,.273795268
2734,0.001024323184202,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:30,.294483350
2735,0.001029474925623,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:30,.315169032
2736,0.00102200185641,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:30,.358376240
