#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA20A5
#Date Time: 2021-06-01 09:45:04.053
#Sample rate: 800Hz
#Samples: 58393

Time (s),DIO 0
112.37375,0
112.375,0
112.37625,0
112.3775,0
112.37875,0
112.38,0
112.38125,0
112.3825,0
112.38375,0
112.385,0
112.38625,0
112.3875,0
112.38875,0
112.39,0
112.39125,0
112.3925,0
112.39375,0
112.395,0
112.39625,0
112.3975,0
112.39875,0
112.4,0
112.40125,0
112.4025,0
112.40375,0
112.405,0
112.40625,0
112.4075,0
112.40875,0
112.41,0
112.41125,0
112.4125,0
112.41375,0
112.415,0
112.41625,0
112.4175,0
112.41875,0
112.42,0
112.42125,0
112.4225,0
112.42375,0
112.425,0
112.42625,0
112.4275,0
112.42875,0
112.43,0
112.43125,0
112.4325,0
112.43375,0
112.435,0
112.43625,0
112.4375,0
112.43875,0
112.44,0
112.44125,0
112.4425,0
112.44375,0
112.445,0
112.44625,0
112.4475,0
112.44875,0
112.45,0
112.45125,0
112.4525,0
112.45375,0
112.455,0
112.45625,0
112.4575,0
112.45875,0
112.46,0
112.46125,0
112.4625,0
112.46375,0
112.465,0
112.46625,0
112.4675,0
112.46875,0
112.47,0
112.47125,0
112.4725,0
112.47375,0
112.475,0
112.47625,0
112.4775,0
112.47875,0
112.48,0
112.48125,0
112.4825,0
112.48375,0
112.485,0
112.48625,0
112.4875,0
112.48875,0
112.49,0
112.49125,0
112.4925,0
112.49375,0
112.495,0
112.49625,0
112.4975,0
112.49875,0
112.5,0
112.50125,0
112.5025,0
112.50375,0
112.505,0
112.50625,0
112.5075,0
112.50875,0
112.51,0
112.51125,0
112.5125,0
112.51375,0
112.515,0
112.51625,0
112.5175,0
112.51875,0
112.52,0
112.52125,0
112.5225,0
112.52375,0
112.525,0
112.52625,0
112.5275,0
112.52875,0
112.53,0
112.53125,0
112.5325,0
112.53375,0
112.535,0
112.53625,0
112.5375,0
112.53875,0
112.54,0
112.54125,0
112.5425,0
112.54375,0
112.545,0
112.54625,0
112.5475,0
112.54875,0
112.55,0
112.55125,0
112.5525,0
112.55375,0
112.555,0
112.55625,0
112.5575,0
112.55875,0
112.56,0
112.56125,0
112.5625,0
112.56375,0
112.565,0
112.56625,0
112.5675,0
112.56875,0
112.57,0
112.57125,0
112.5725,0
112.57375,0
112.575,0
112.57625,0
112.5775,0
112.57875,0
112.58,0
112.58125,0
112.5825,0
112.58375,0
112.585,0
112.58625,0
112.5875,0
112.58875,0
112.59,0
112.59125,0
112.5925,0
112.59375,0
112.595,0
112.59625,0
112.5975,0
112.59875,0
112.6,0
112.60125,0
112.6025,0
112.60375,0
112.605,0
112.60625,0
112.6075,0
112.60875,0
112.61,0
112.61125,0
112.6125,0
112.61375,0
112.615,0
112.61625,0
112.6175,0
112.61875,0
112.62,0
112.62125,0
112.6225,0
112.62375,0
112.625,0
112.62625,0
112.6275,0
112.62875,0
112.63,0
112.63125,0
112.6325,0
112.63375,0
112.635,0
112.63625,0
112.6375,0
112.63875,0
112.64,0
112.64125,0
112.6425,0
112.64375,0
112.645,0
112.64625,0
112.6475,0
112.64875,0
112.65,0
112.65125,0
112.6525,0
112.65375,0
112.655,0
112.65625,0
112.6575,0
112.65875,0
112.66,0
112.66125,0
112.6625,0
112.66375,0
112.665,0
112.66625,0
112.6675,0
112.66875,0
112.67,0
112.67125,0
112.6725,0
112.67375,0
112.675,0
112.67625,0
112.6775,0
112.67875,0
112.68,0
112.68125,0
112.6825,0
112.68375,0
112.685,0
112.68625,0
112.6875,0
112.68875,0
112.69,0
112.69125,0
112.6925,0
112.69375,0
112.695,0
112.69625,0
112.6975,0
112.69875,0
112.7,0
112.70125,0
112.7025,0
112.70375,0
112.705,0
112.70625,0
112.7075,0
112.70875,0
112.71,0
112.71125,0
112.7125,0
112.71375,0
112.715,0
112.71625,0
112.7175,0
112.71875,0
112.72,0
112.72125,0
112.7225,0
112.72375,0
112.725,0
112.72625,0
112.7275,0
112.72875,0
112.73,0
112.73125,0
112.7325,0
112.73375,0
112.735,0
112.73625,0
112.7375,0
112.73875,0
112.74,0
112.74125,0
112.7425,0
112.74375,0
112.745,0
112.74625,0
112.7475,0
112.74875,0
112.75,0
112.75125,0
112.7525,0
112.75375,0
112.755,0
112.75625,0
112.7575,0
112.75875,0
112.76,0
112.76125,0
112.7625,0
112.76375,0
112.765,0
112.76625,0
112.7675,0
112.76875,0
112.77,0
112.77125,0
112.7725,0
112.77375,0
112.775,0
112.77625,0
112.7775,0
112.77875,0
112.78,0
112.78125,0
112.7825,0
112.78375,0
112.785,0
112.78625,0
112.7875,0
112.78875,0
112.79,0
112.79125,0
112.7925,0
112.79375,0
112.795,0
112.79625,0
112.7975,0
112.79875,0
112.8,0
112.80125,0
112.8025,0
112.80375,0
112.805,0
112.80625,0
112.8075,0
112.80875,0
112.81,0
112.81125,0
112.8125,0
112.81375,0
112.815,0
112.81625,0
112.8175,0
112.81875,0
112.82,0
112.82125,0
112.8225,0
112.82375,0
112.825,0
112.82625,0
112.8275,0
112.82875,0
112.83,0
112.83125,0
112.8325,0
112.83375,0
112.835,0
112.83625,0
112.8375,0
112.83875,0
112.84,0
112.84125,0
112.8425,0
112.84375,0
112.845,0
112.84625,0
112.8475,0
112.84875,0
112.85,0
112.85125,0
112.8525,0
112.85375,0
112.855,0
112.85625,0
112.8575,0
112.85875,0
112.86,0
112.86125,0
112.8625,0
112.86375,0
112.865,0
112.86625,0
112.8675,0
112.86875,0
112.87,0
112.87125,0
112.8725,0
112.87375,0
112.875,0
112.87625,0
112.8775,0
112.87875,0
112.88,0
112.88125,0
112.8825,0
112.88375,0
112.885,0
112.88625,0
112.8875,0
112.88875,0
112.89,0
112.89125,0
112.8925,0
112.89375,0
112.895,0
112.89625,0
112.8975,0
112.89875,0
112.9,0
112.90125,0
112.9025,0
112.90375,0
112.905,0
112.90625,0
112.9075,0
112.90875,0
112.91,0
112.91125,0
112.9125,0
112.91375,0
112.915,0
112.91625,0
112.9175,0
112.91875,0
112.92,0
112.92125,0
112.9225,0
112.92375,0
112.925,0
112.92625,0
112.9275,0
112.92875,0
112.93,0
112.93125,0
112.9325,0
112.93375,0
112.935,0
112.93625,0
112.9375,0
112.93875,0
112.94,0
112.94125,0
112.9425,0
112.94375,0
112.945,0
112.94625,0
112.9475,0
112.94875,0
112.95,0
112.95125,0
112.9525,0
112.95375,0
112.955,0
112.95625,0
112.9575,0
112.95875,0
112.96,0
112.96125,0
112.9625,0
112.96375,0
112.965,0
112.96625,0
112.9675,0
112.96875,0
112.97,0
112.97125,0
112.9725,0
112.97375,0
112.975,0
112.97625,0
112.9775,0
112.97875,0
112.98,0
112.98125,0
112.9825,0
112.98375,0
112.985,0
112.98625,0
112.9875,0
112.98875,0
112.99,0
112.99125,0
112.9925,0
112.99375,0
112.995,0
112.99625,0
112.9975,0
112.99875,0
113,0
113.00125,0
113.0025,0
113.00375,0
113.005,0
113.00625,0
113.0075,0
113.00875,0
113.01,0
113.01125,0
113.0125,0
113.01375,0
113.015,0
113.01625,0
113.0175,0
113.01875,0
113.02,0
113.02125,0
113.0225,0
113.02375,0
113.025,0
113.02625,0
113.0275,0
113.02875,0
113.03,0
113.03125,0
113.0325,0
113.03375,0
113.035,0
113.03625,0
113.0375,0
113.03875,0
113.04,0
113.04125,0
113.0425,0
113.04375,0
113.045,0
113.04625,0
113.0475,0
113.04875,0
113.05,0
113.05125,0
113.0525,0
113.05375,0
113.055,0
113.05625,0
113.0575,0
113.05875,0
113.06,0
113.06125,0
113.0625,0
113.06375,0
113.065,0
113.06625,0
113.0675,0
113.06875,0
113.07,0
113.07125,0
113.0725,0
113.07375,0
113.075,0
113.07625,0
113.0775,0
113.07875,0
113.08,0
113.08125,0
113.0825,0
113.08375,0
113.085,0
113.08625,0
113.0875,0
113.08875,0
113.09,0
113.09125,0
113.0925,0
113.09375,0
113.095,0
113.09625,0
113.0975,0
113.09875,0
113.1,0
113.10125,0
113.1025,0
113.10375,0
113.105,0
113.10625,0
113.1075,0
113.10875,0
113.11,0
113.11125,0
113.1125,0
113.11375,0
113.115,0
113.11625,0
113.1175,0
113.11875,0
113.12,0
113.12125,0
113.1225,0
113.12375,0
113.125,0
113.12625,0
113.1275,0
113.12875,0
113.13,0
113.13125,0
113.1325,0
113.13375,0
113.135,0
113.13625,0
113.1375,0
113.13875,0
113.14,0
113.14125,0
113.1425,0
113.14375,0
113.145,0
113.14625,0
113.1475,0
113.14875,0
113.15,0
113.15125,0
113.1525,0
113.15375,0
113.155,0
113.15625,0
113.1575,0
113.15875,0
113.16,0
113.16125,0
113.1625,0
113.16375,0
113.165,0
113.16625,0
113.1675,0
113.16875,0
113.17,0
113.17125,0
113.1725,0
113.17375,0
113.175,0
113.17625,0
113.1775,0
113.17875,0
113.18,0
113.18125,0
113.1825,0
113.18375,0
113.185,0
113.18625,0
113.1875,0
113.18875,0
113.19,0
113.19125,0
113.1925,0
113.19375,0
113.195,0
113.19625,0
113.1975,0
113.19875,0
113.2,0
113.20125,0
113.2025,0
113.20375,0
113.205,0
113.20625,0
113.2075,0
113.20875,0
113.21,0
113.21125,0
113.2125,0
113.21375,0
113.215,0
113.21625,0
113.2175,0
113.21875,0
113.22,0
113.22125,0
113.2225,0
113.22375,0
113.225,0
113.22625,0
113.2275,0
113.22875,0
113.23,0
113.23125,0
113.2325,0
113.23375,0
113.235,0
113.23625,0
113.2375,0
113.23875,0
113.24,0
113.24125,0
113.2425,0
113.24375,0
113.245,0
113.24625,0
113.2475,0
113.24875,0
113.25,0
113.25125,0
113.2525,0
113.25375,0
113.255,0
113.25625,0
113.2575,0
113.25875,0
113.26,0
113.26125,0
113.2625,0
113.26375,0
113.265,0
113.26625,0
113.2675,0
113.26875,0
113.27,0
113.27125,0
113.2725,0
113.27375,0
113.275,0
113.27625,0
113.2775,0
113.27875,0
113.28,0
113.28125,0
113.2825,0
113.28375,0
113.285,0
113.28625,0
113.2875,0
113.28875,0
113.29,0
113.29125,0
113.2925,0
113.29375,0
113.295,0
113.29625,0
113.2975,0
113.29875,0
113.3,0
113.30125,0
113.3025,0
113.30375,0
113.305,0
113.30625,0
113.3075,0
113.30875,0
113.31,0
113.31125,0
113.3125,0
113.31375,0
113.315,0
113.31625,0
113.3175,0
113.31875,0
113.32,0
113.32125,0
113.3225,0
113.32375,0
113.325,0
113.32625,0
113.3275,0
113.32875,0
113.33,0
113.33125,0
113.3325,0
113.33375,0
113.335,0
113.33625,0
113.3375,0
113.33875,0
113.34,0
113.34125,0
113.3425,0
113.34375,0
113.345,0
113.34625,0
113.3475,0
113.34875,0
113.35,0
113.35125,0
113.3525,0
113.35375,0
113.355,0
113.35625,0
113.3575,0
113.35875,0
113.36,0
113.36125,0
113.3625,0
113.36375,0
113.365,0
113.36625,0
113.3675,0
113.36875,0
113.37,0
113.37125,0
113.3725,0
113.37375,0
113.375,0
113.37625,0
113.3775,0
113.37875,0
113.38,0
113.38125,0
113.3825,0
113.38375,0
113.385,0
113.38625,0
113.3875,0
113.38875,0
113.39,0
113.39125,0
113.3925,0
113.39375,0
113.395,0
113.39625,0
113.3975,0
113.39875,0
113.4,0
113.40125,0
113.4025,0
113.40375,0
113.405,0
113.40625,0
113.4075,0
113.40875,0
113.41,0
113.41125,0
113.4125,0
113.41375,0
113.415,0
113.41625,0
113.4175,0
113.41875,0
113.42,0
113.42125,0
113.4225,0
113.42375,0
113.425,0
113.42625,0
113.4275,0
113.42875,0
113.43,0
113.43125,0
113.4325,0
113.43375,0
113.435,0
113.43625,0
113.4375,0
113.43875,0
113.44,0
113.44125,0
113.4425,0
113.44375,0
113.445,0
113.44625,0
113.4475,0
113.44875,0
113.45,0
113.45125,0
113.4525,0
113.45375,0
113.455,0
113.45625,0
113.4575,0
113.45875,0
113.46,0
113.46125,0
113.4625,0
113.46375,0
113.465,0
113.46625,0
113.4675,0
113.46875,0
113.47,0
113.47125,0
113.4725,0
113.47375,0
113.475,0
113.47625,0
113.4775,0
113.47875,0
113.48,0
113.48125,0
113.4825,0
113.48375,0
113.485,0
113.48625,0
113.4875,0
113.48875,0
113.49,0
113.49125,0
113.4925,0
113.49375,0
113.495,0
113.49625,0
113.4975,0
113.49875,0
113.5,0
113.50125,0
113.5025,0
113.50375,0
113.505,0
113.50625,0
113.5075,0
113.50875,0
113.51,0
113.51125,0
113.5125,0
113.51375,0
113.515,0
113.51625,0
113.5175,0
113.51875,0
113.52,0
113.52125,0
113.5225,0
113.52375,0
113.525,0
113.52625,0
113.5275,0
113.52875,0
113.53,0
113.53125,0
113.5325,0
113.53375,0
113.535,0
113.53625,0
113.5375,0
113.53875,0
113.54,0
113.54125,0
113.5425,0
113.54375,0
113.545,0
113.54625,0
113.5475,0
113.54875,0
113.55,0
113.55125,0
113.5525,0
113.55375,0
113.555,0
113.55625,0
113.5575,0
113.55875,0
113.56,0
113.56125,0
113.5625,0
113.56375,0
113.565,0
113.56625,0
113.5675,0
113.56875,0
113.57,0
113.57125,0
113.5725,0
113.57375,0
113.575,0
113.57625,0
113.5775,0
113.57875,0
113.58,0
113.58125,0
113.5825,0
113.58375,0
113.585,0
113.58625,0
113.5875,0
113.58875,0
113.59,0
113.59125,0
113.5925,0
113.59375,0
113.595,0
113.59625,0
113.5975,0
113.59875,0
113.6,0
113.60125,0
113.6025,0
113.60375,0
113.605,0
113.60625,0
113.6075,0
113.60875,0
113.61,0
113.61125,0
113.6125,0
113.61375,0
113.615,0
113.61625,0
113.6175,0
113.61875,0
113.62,0
113.62125,0
113.6225,0
113.62375,0
113.625,0
113.62625,0
113.6275,0
113.62875,0
113.63,0
113.63125,0
113.6325,0
113.63375,0
113.635,0
113.63625,0
113.6375,0
113.63875,0
113.64,0
113.64125,0
113.6425,0
113.64375,0
113.645,0
113.64625,0
113.6475,0
113.64875,0
113.65,0
113.65125,0
113.6525,0
113.65375,0
113.655,0
113.65625,0
113.6575,0
113.65875,0
113.66,0
113.66125,0
113.6625,0
113.66375,0
113.665,0
113.66625,0
113.6675,0
113.66875,0
113.67,0
113.67125,0
113.6725,0
113.67375,0
113.675,0
113.67625,0
113.6775,0
113.67875,0
113.68,0
113.68125,0
113.6825,0
113.68375,0
113.685,0
113.68625,0
113.6875,0
113.68875,0
113.69,0
113.69125,0
113.6925,0
113.69375,0
113.695,0
113.69625,0
113.6975,0
113.69875,0
113.7,0
113.70125,0
113.7025,0
113.70375,0
113.705,0
113.70625,0
113.7075,0
113.70875,0
113.71,0
113.71125,0
113.7125,0
113.71375,0
113.715,0
113.71625,0
113.7175,0
113.71875,0
113.72,0
113.72125,0
113.7225,0
113.72375,0
113.725,0
113.72625,0
113.7275,0
113.72875,0
113.73,0
113.73125,0
113.7325,0
113.73375,0
113.735,0
113.73625,0
113.7375,0
113.73875,0
113.74,0
113.74125,0
113.7425,0
113.74375,0
113.745,0
113.74625,0
113.7475,0
113.74875,0
113.75,0
113.75125,0
113.7525,0
113.75375,0
113.755,0
113.75625,0
113.7575,0
113.75875,0
113.76,0
113.76125,0
113.7625,0
113.76375,0
113.765,0
113.76625,0
113.7675,0
113.76875,0
113.77,0
113.77125,0
113.7725,0
113.77375,0
113.775,0
113.77625,0
113.7775,0
113.77875,0
113.78,0
113.78125,0
113.7825,0
113.78375,0
113.785,0
113.78625,0
113.7875,0
113.78875,0
113.79,0
113.79125,0
113.7925,0
113.79375,0
113.795,0
113.79625,0
113.7975,0
113.79875,0
113.8,0
113.80125,0
113.8025,0
113.80375,0
113.805,0
113.80625,0
113.8075,0
113.80875,0
113.81,0
113.81125,0
113.8125,0
113.81375,0
113.815,0
113.81625,0
113.8175,0
113.81875,0
113.82,0
113.82125,0
113.8225,0
113.82375,0
113.825,0
113.82625,0
113.8275,0
113.82875,0
113.83,0
113.83125,0
113.8325,0
113.83375,0
113.835,0
113.83625,0
113.8375,0
113.83875,0
113.84,0
113.84125,0
113.8425,0
113.84375,0
113.845,0
113.84625,0
113.8475,0
113.84875,0
113.85,0
113.85125,0
113.8525,0
113.85375,0
113.855,0
113.85625,0
113.8575,0
113.85875,0
113.86,0
113.86125,0
113.8625,0
113.86375,0
113.865,0
113.86625,0
113.8675,0
113.86875,0
113.87,0
113.87125,0
113.8725,0
113.87375,0
113.875,0
113.87625,0
113.8775,0
113.87875,0
113.88,0
113.88125,0
113.8825,0
113.88375,0
113.885,0
113.88625,0
113.8875,0
113.88875,0
113.89,0
113.89125,0
113.8925,0
113.89375,0
113.895,0
113.89625,0
113.8975,0
113.89875,0
113.9,0
113.90125,0
113.9025,0
113.90375,0
113.905,0
113.90625,0
113.9075,0
113.90875,0
113.91,0
113.91125,0
113.9125,0
113.91375,0
113.915,0
113.91625,0
113.9175,0
113.91875,0
113.92,0
113.92125,0
113.9225,0
113.92375,0
113.925,0
113.92625,0
113.9275,0
113.92875,0
113.93,0
113.93125,0
113.9325,0
113.93375,0
113.935,0
113.93625,0
113.9375,0
113.93875,0
113.94,0
113.94125,0
113.9425,0
113.94375,0
113.945,0
113.94625,0
113.9475,0
113.94875,0
113.95,0
113.95125,0
113.9525,0
113.95375,0
113.955,0
113.95625,0
113.9575,0
113.95875,0
113.96,0
113.96125,0
113.9625,0
113.96375,0
113.965,0
113.96625,0
113.9675,0
113.96875,0
113.97,0
113.97125,0
113.9725,0
113.97375,0
113.975,0
113.97625,0
113.9775,0
113.97875,0
113.98,0
113.98125,0
113.9825,0
113.98375,0
113.985,0
113.98625,0
113.9875,0
113.98875,0
113.99,0
113.99125,0
113.9925,0
113.99375,0
113.995,0
113.99625,0
113.9975,0
113.99875,0
114,0
114.00125,0
114.0025,0
114.00375,0
114.005,0
114.00625,0
114.0075,0
114.00875,0
114.01,0
114.01125,0
114.0125,0
114.01375,0
114.015,0
114.01625,0
114.0175,0
114.01875,0
114.02,0
114.02125,0
114.0225,0
114.02375,0
114.025,0
114.02625,0
114.0275,0
114.02875,0
114.03,0
114.03125,0
114.0325,0
114.03375,0
114.035,0
114.03625,0
114.0375,0
114.03875,0
114.04,0
114.04125,0
114.0425,0
114.04375,0
114.045,0
114.04625,0
114.0475,0
114.04875,0
114.05,0
114.05125,0
114.0525,0
114.05375,0
114.055,0
114.05625,0
114.0575,0
114.05875,0
114.06,0
114.06125,0
114.0625,0
114.06375,0
114.065,0
114.06625,0
114.0675,0
114.06875,0
114.07,0
114.07125,0
114.0725,0
114.07375,0
114.075,0
114.07625,0
114.0775,0
114.07875,0
114.08,0
114.08125,0
114.0825,0
114.08375,0
114.085,0
114.08625,0
114.0875,0
114.08875,0
114.09,0
114.09125,0
114.0925,0
114.09375,0
114.095,0
114.09625,0
114.0975,0
114.09875,0
114.1,0
114.10125,0
114.1025,0
114.10375,0
114.105,0
114.10625,0
114.1075,0
114.10875,0
114.11,0
114.11125,0
114.1125,0
114.11375,0
114.115,0
114.11625,0
114.1175,0
114.11875,0
114.12,0
114.12125,0
114.1225,0
114.12375,0
114.125,0
114.12625,0
114.1275,0
114.12875,0
114.13,0
114.13125,0
114.1325,0
114.13375,0
114.135,0
114.13625,0
114.1375,0
114.13875,0
114.14,0
114.14125,0
114.1425,0
114.14375,0
114.145,0
114.14625,0
114.1475,0
114.14875,0
114.15,0
114.15125,0
114.1525,0
114.15375,0
114.155,0
114.15625,0
114.1575,0
114.15875,0
114.16,0
114.16125,0
114.1625,0
114.16375,0
114.165,0
114.16625,0
114.1675,0
114.16875,0
114.17,0
114.17125,0
114.1725,0
114.17375,0
114.175,0
114.17625,0
114.1775,0
114.17875,0
114.18,0
114.18125,0
114.1825,0
114.18375,0
114.185,0
114.18625,0
114.1875,0
114.18875,0
114.19,0
114.19125,0
114.1925,0
114.19375,0
114.195,0
114.19625,0
114.1975,0
114.19875,0
114.2,0
114.20125,0
114.2025,0
114.20375,0
114.205,0
114.20625,0
114.2075,0
114.20875,0
114.21,0
114.21125,0
114.2125,0
114.21375,0
114.215,0
114.21625,0
114.2175,0
114.21875,0
114.22,0
114.22125,0
114.2225,0
114.22375,0
114.225,0
114.22625,0
114.2275,0
114.22875,0
114.23,0
114.23125,0
114.2325,0
114.23375,0
114.235,0
114.23625,0
114.2375,0
114.23875,0
114.24,0
114.24125,0
114.2425,0
114.24375,0
114.245,0
114.24625,0
114.2475,0
114.24875,0
114.25,0
114.25125,0
114.2525,0
114.25375,0
114.255,0
114.25625,0
114.2575,0
114.25875,0
114.26,0
114.26125,0
114.2625,0
114.26375,0
114.265,0
114.26625,0
114.2675,0
114.26875,0
114.27,0
114.27125,0
114.2725,0
114.27375,0
114.275,0
114.27625,0
114.2775,0
114.27875,0
114.28,0
114.28125,0
114.2825,0
114.28375,0
114.285,0
114.28625,0
114.2875,0
114.28875,0
114.29,0
114.29125,0
114.2925,0
114.29375,0
114.295,0
114.29625,0
114.2975,0
114.29875,0
114.3,0
114.30125,0
114.3025,0
114.30375,0
114.305,0
114.30625,0
114.3075,0
114.30875,0
114.31,0
114.31125,0
114.3125,0
114.31375,0
114.315,0
114.31625,0
114.3175,0
114.31875,0
114.32,0
114.32125,0
114.3225,0
114.32375,0
114.325,0
114.32625,0
114.3275,0
114.32875,0
114.33,0
114.33125,0
114.3325,0
114.33375,0
114.335,0
114.33625,0
114.3375,0
114.33875,0
114.34,0
114.34125,0
114.3425,0
114.34375,0
114.345,0
114.34625,0
114.3475,0
114.34875,0
114.35,0
114.35125,0
114.3525,0
114.35375,0
114.355,0
114.35625,0
114.3575,0
114.35875,0
114.36,0
114.36125,0
114.3625,0
114.36375,0
114.365,0
114.36625,0
114.3675,0
114.36875,0
114.37,0
114.37125,0
114.3725,0
114.37375,0
114.375,0
114.37625,0
114.3775,0
114.37875,0
114.38,0
114.38125,0
114.3825,0
114.38375,0
114.385,0
114.38625,0
114.3875,0
114.38875,0
114.39,0
114.39125,0
114.3925,0
114.39375,0
114.395,0
114.39625,0
114.3975,0
114.39875,0
114.4,0
114.40125,0
114.4025,0
114.40375,0
114.405,0
114.40625,0
114.4075,0
114.40875,0
114.41,0
114.41125,0
114.4125,0
114.41375,0
114.415,0
114.41625,0
114.4175,0
114.41875,0
114.42,0
114.42125,0
114.4225,0
114.42375,0
114.425,0
114.42625,0
114.4275,0
114.42875,0
114.43,0
114.43125,0
114.4325,0
114.43375,0
114.435,0
114.43625,0
114.4375,0
114.43875,0
114.44,0
114.44125,0
114.4425,0
114.44375,0
114.445,0
114.44625,0
114.4475,0
114.44875,0
114.45,0
114.45125,0
114.4525,0
114.45375,0
114.455,0
114.45625,0
114.4575,0
114.45875,0
114.46,0
114.46125,0
114.4625,0
114.46375,0
114.465,0
114.46625,0
114.4675,0
114.46875,0
114.47,0
114.47125,0
114.4725,0
114.47375,0
114.475,0
114.47625,0
114.4775,0
114.47875,0
114.48,0
114.48125,0
114.4825,0
114.48375,0
114.485,0
114.48625,0
114.4875,0
114.48875,0
114.49,0
114.49125,0
114.4925,0
114.49375,0
114.495,0
114.49625,0
114.4975,0
114.49875,0
114.5,0
114.50125,0
114.5025,0
114.50375,0
114.505,0
114.50625,0
114.5075,0
114.50875,0
114.51,0
114.51125,0
114.5125,0
114.51375,0
114.515,0
114.51625,0
114.5175,0
114.51875,0
114.52,0
114.52125,0
114.5225,0
114.52375,0
114.525,0
114.52625,0
114.5275,0
114.52875,0
114.53,0
114.53125,0
114.5325,0
114.53375,0
114.535,0
114.53625,0
114.5375,0
114.53875,0
114.54,0
114.54125,0
114.5425,0
114.54375,0
114.545,0
114.54625,0
114.5475,0
114.54875,0
114.55,0
114.55125,0
114.5525,1
114.55375,1
114.555,1
114.55625,1
114.5575,1
114.55875,1
114.56,1
114.56125,1
114.5625,1
114.56375,1
114.565,1
114.56625,1
114.5675,1
114.56875,1
114.57,1
114.57125,1
114.5725,1
114.57375,1
114.575,1
114.57625,1
114.5775,1
114.57875,1
114.58,1
114.58125,1
114.5825,1
114.58375,1
114.585,1
114.58625,1
114.5875,1
114.58875,1
114.59,1
114.59125,1
114.5925,1
114.59375,1
114.595,1
114.59625,1
114.5975,1
114.59875,1
114.6,1
114.60125,1
114.6025,1
114.60375,1
114.605,1
114.60625,1
114.6075,1
114.60875,1
114.61,1
114.61125,1
114.6125,1
114.61375,1
114.615,1
114.61625,1
114.6175,1
114.61875,1
114.62,1
114.62125,1
114.6225,1
114.62375,1
114.625,1
114.62625,1
114.6275,1
114.62875,1
114.63,1
114.63125,1
114.6325,1
114.63375,1
114.635,1
114.63625,1
114.6375,1
114.63875,1
114.64,1
114.64125,1
114.6425,1
114.64375,1
114.645,1
114.64625,1
114.6475,1
114.64875,1
114.65,1
114.65125,1
114.6525,1
114.65375,1
114.655,1
114.65625,1
114.6575,1
114.65875,1
114.66,1
114.66125,1
114.6625,1
114.66375,1
114.665,1
114.66625,1
114.6675,1
114.66875,1
114.67,1
114.67125,1
114.6725,1
114.67375,1
114.675,1
114.67625,1
114.6775,1
114.67875,1
114.68,1
114.68125,1
114.6825,1
114.68375,1
114.685,1
114.68625,1
114.6875,1
114.68875,1
114.69,1
114.69125,1
114.6925,1
114.69375,1
114.695,1
114.69625,1
114.6975,1
114.69875,1
114.7,1
114.70125,1
114.7025,1
114.70375,1
114.705,1
114.70625,1
114.7075,1
114.70875,1
114.71,1
114.71125,1
114.7125,1
114.71375,1
114.715,1
114.71625,1
114.7175,1
114.71875,1
114.72,1
114.72125,1
114.7225,1
114.72375,1
114.725,1
114.72625,1
114.7275,1
114.72875,1
114.73,1
114.73125,1
114.7325,1
114.73375,1
114.735,1
114.73625,1
114.7375,1
114.73875,1
114.74,1
114.74125,1
114.7425,1
114.74375,1
114.745,1
114.74625,1
114.7475,1
114.74875,1
114.75,1
114.75125,1
114.7525,1
114.75375,1
114.755,1
114.75625,1
114.7575,1
114.75875,1
114.76,1
114.76125,1
114.7625,1
114.76375,1
114.765,1
114.76625,1
114.7675,1
114.76875,1
114.77,1
114.77125,1
114.7725,1
114.77375,1
114.775,1
114.77625,1
114.7775,1
114.77875,1
114.78,1
114.78125,1
114.7825,1
114.78375,1
114.785,1
114.78625,1
114.7875,1
114.78875,1
114.79,1
114.79125,1
114.7925,1
114.79375,1
114.795,1
114.79625,1
114.7975,1
114.79875,1
114.8,1
114.80125,1
114.8025,1
114.80375,1
114.805,1
114.80625,1
114.8075,1
114.80875,1
114.81,1
114.81125,1
114.8125,1
114.81375,1
114.815,1
114.81625,1
114.8175,1
114.81875,1
114.82,1
114.82125,1
114.8225,1
114.82375,1
114.825,1
114.82625,1
114.8275,1
114.82875,1
114.83,1
114.83125,1
114.8325,1
114.83375,1
114.835,1
114.83625,1
114.8375,1
114.83875,1
114.84,1
114.84125,1
114.8425,1
114.84375,1
114.845,1
114.84625,1
114.8475,1
114.84875,1
114.85,1
114.85125,1
114.8525,1
114.85375,1
114.855,1
114.85625,1
114.8575,1
114.85875,1
114.86,1
114.86125,1
114.8625,1
114.86375,1
