Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2175
Base Time Seconds,1622544336
Base Time Fractional,.346274730
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
211,0.0003749143544267,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:41,.638224722
212,0.0003741591545749,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:41,.658886643
213,0.0003749337849546,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:41,.679544744
214,0.0003751345670765,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:41,.722917235
215,0.0003742213322643,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:41,.743612217
216,0.0003747058000937,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:41,.764305639
217,0.0003741164074135,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:41,.784999361
218,0.0003741306564673,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:41,.805688643
219,0.0003754247296267,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:41,.848944252
220,0.0003741993109993,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:41,.869641214
221,0.0003752278336105,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:41,.890331015
222,0.0003756112626947,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:41,.911019697
223,0.0003746604621952,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:41,.931709159
224,0.0003746125335597,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:41,.974942768
225,0.0003751293856024,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:41,.995633050
226,0.000374394911647,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.016320051
227,0.0003750801615983,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.037010773
228,0.0003744946550237,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.057709955
229,0.0003757446856531,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.100948904
230,0.0003747796360998,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.121642906
231,0.0003752692854034,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.142344928
232,0.0003745464697648,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.163038810
233,0.0003748275647353,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.183728731
234,0.0003757796606034,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.226950760
235,0.0003748262693668,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.247643182
236,0.0003744907689181,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.268334064
237,0.000374765387046,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.289023186
238,0.0003745257438683,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.309715207
239,0.0003749532154826,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.352952396
240,0.0003748793794765,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.373652818
241,0.0003755646294277,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.394342300
242,0.0003749571015881,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.415031922
243,0.0003746190104023,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.435723964
244,0.0003749286034805,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.478964193
245,0.0003751552929729,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.499654814
246,0.0003755581525851,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.520342236
247,0.000374694141777,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.541031478
248,0.0003743987977526,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.561725920
249,0.0003747472518866,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.605017129
250,0.000373835312443,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.625713271
251,0.0003742886914277,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.646403213
252,0.00037460346598,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.667097135
253,0.0003742394674237,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.687798037
254,0.000375042595911,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.730969625
255,0.0003748107249445,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.751667147
256,0.0003753081464592,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.772359089
257,0.0003747809314683,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.793050450
258,0.000374578853978,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.813737312
259,0.0003751345670765,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.856969021
260,0.000374883265582,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.877665723
261,0.0003747342982013,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.898355065
262,0.0003751021828633,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.919047147
263,0.0003755672201648,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.939738788
264,0.0003751980401343,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:42,.982978337
265,0.0003749946672754,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.003672759
266,0.0003754234342582,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.024365241
267,0.000375347007515,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.045063723
268,0.0003751462253932,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.065750685
269,0.0003762369256937,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.108978053
270,0.0003744078653323,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.129667775
271,0.0003751708373952,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.150363877
272,0.0003751591790785,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.171056239
273,0.0003747938918554,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.191744041
274,0.0003746060634155,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.234981090
275,0.0003738392052333,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.255671771
276,0.0003751034849391,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.276363833
277,0.0003757926210083,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.297057875
278,0.0003742044991647,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.317743097
279,0.000374783528907,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.360995746
280,0.000374466163612,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.381684628
281,0.0003746837855286,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.402373109
282,0.0003739039736608,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.423065871
283,0.000375328879067,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.443755493
284,0.0003749014074451,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.486989402
285,0.0003752667013765,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.507680164
286,0.0003740296244103,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.528371946
287,0.0003759156810206,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.549063327
288,0.0003749091796565,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.569753149
289,0.0003759221578634,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.612971838
290,0.0003750594424084,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.633635579
291,0.0003748806815483,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.654305921
292,0.0003753871706518,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.674969202
293,0.0003750451933543,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.695629364
294,0.000375176025578,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.738981414
295,0.0003743547619166,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.759671456
296,0.0003752032283175,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.780365238
297,0.0003751021895706,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.801055519
298,0.000375455825185,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.821748441
299,0.0003742278157986,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.865000830
300,0.0003749545175557,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.885690632
301,0.0003752213634773,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.906381334
302,0.0003751954561062,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.927071836
303,0.0003744519145579,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.947769918
304,0.0003748133223837,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:43,.991006167
305,0.0003751229154674,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.011700528
306,0.0003739920587223,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.032392950
307,0.0003746993299512,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.053083032
308,0.0003737161452209,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.073776054
309,0.0003756034971998,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.117011423
310,0.000374327559177,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.137696745
311,0.0003750620331455,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.158404547
312,0.0003746993299512,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.179098628
313,0.0003748949306024,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.199790290
314,0.0003751527089441,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.243018699
315,0.0003746786040544,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.263712721
316,0.0003744674589805,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.284405303
317,0.0003746708318431,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.305098545
318,0.0003741604566339,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.325789266
319,0.0003743832600247,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.369022095
320,0.0003738508635502,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.389713577
321,0.0003747666891158,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.410402459
322,0.0003746811947915,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.431093801
323,0.0003747343049021,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.451784162
324,0.0003745710884646,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.495026111
325,0.0003755361380352,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.515715753
326,0.0003735762454174,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.536405755
327,0.0003740011263021,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.557102417
328,0.0003746086541526,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.577796639
329,0.0003738702940785,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.621036908
330,0.0003760037660821,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.641726009
331,0.0003757433970033,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.662422531
332,0.0003747589169045,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.683114753
333,0.0003749143611307,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.703804995
334,0.0003746332661551,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.747029624
335,0.0003748340482805,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.767721365
336,0.0003750957127278,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.788410347
337,0.0003753120392758,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.809103149
338,0.0003744830034031,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.829793011
339,0.0003745115015113,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.873046020
340,0.000375519298244,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.893738942
341,0.0003751060756762,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.914428864
342,0.0003744532099265,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.935121725
343,0.0003749402685017,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.955814887
344,0.0003739259949262,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:44,.999041056
345,0.0003747045114254,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.019730838
346,0.0003751604811554,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.040421780
347,0.000374517978354,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.061112001
348,0.0003746177217325,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.081798943
349,0.0003746604688946,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.125044592
350,0.0003750413072487,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.145743269
351,0.0003751203247303,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.166438871
352,0.0003755840666716,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.187131913
353,0.0003754078664507,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.207827255
354,0.0003739557584213,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.251044723
355,0.000374821064544,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.271737485
356,0.0003748379043339,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.292425287
357,0.0003749130357038,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.313113449
358,0.0003751487927612,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.333802510
359,0.0003755529477168,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.377054620
360,0.0003744169095885,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.397744041
361,0.0003749622597048,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.418436063
362,0.0003753703007657,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.439131525
363,0.0003752239241311,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.459824147
364,0.0003748171784387,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.503051236
365,0.0003742277857952,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.523743817
366,0.0003755322218216,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.544432579
367,0.0003757006197197,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.565117301
368,0.0003741215655825,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.585809123
369,0.0003739272603154,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.629036932
370,0.0003754350691881,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.649696013
371,0.0003741513590568,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.670360434
372,0.0003762032226773,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.691016036
373,0.0003743793439035,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.711670897
374,0.0003743210523234,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.755049748
375,0.0003742808959015,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.775744790
376,0.0003750697752859,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.796434272
377,0.0003753469841336,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.817119713
378,0.0003750399818116,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.837815835
379,0.0003747925664382,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.881064944
380,0.0003745840121182,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.901757606
381,0.0003746526666459,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.922447428
382,0.0003754480228725,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.943137310
383,0.0003749674411786,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:45,.963830851
384,0.0003757576159314,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.007070360
385,0.0003750075976005,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.027762522
386,0.0003745373788541,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.048458644
387,0.0003755762643488,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.069148046
388,0.0003755425847692,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.089836568
389,0.0003746811647517,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.133073897
390,0.0003747640683324,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.153769758
391,0.0003755568338221,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.174466760
392,0.0003748949005455,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.195154662
393,0.0003746228731716,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.215842464
394,0.0003750166651796,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.259074973
395,0.0003752291056049,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.279766195
396,0.0003751993121307,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.300454056
397,0.0003756760077192,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.321146998
398,0.0003759946683573,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.341842840
399,0.0003747718405431,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.385088069
400,0.0003751669279195,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.405780891
401,0.0003750166651796,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.426474593
402,0.0003757109826673,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.447164194
403,0.0003742692375855,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.467861836
404,0.0003749298754936,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.511084865
405,0.0003752226287627,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.531774307
406,0.0003743029171651,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.552462849
407,0.0003753314397123,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.573154450
408,0.0003751747001302,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.593844272
409,0.0003745969658027,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.637090781
410,0.0003745671723284,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.657789203
411,0.0003745036992745,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.678480905
412,0.0003752381731841,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.699173407
413,0.0003740982489505,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.719861089
414,0.0003744842687478,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.763092377
415,0.000375889743513,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.783788779
416,0.0003747990432804,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.804478041
417,0.0003751513834981,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.825170383
418,0.0003751073409709,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.845863005
419,0.0003745490371701,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.889100194
420,0.0003752187426574,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.909793235
421,0.0003758482917227,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.930487657
422,0.0003749052634931,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.951185179
423,0.0003753275536069,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:46,.971877621
424,0.0003745412649594,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:47,.015101690
425,0.000375596990244,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:47,.035794412
426,0.0003751008641287,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:47,.056483513
427,0.0003755244496109,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:47,.077176915
428,0.0003745231298012,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:47,.097875937
429,0.0003749182171776,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:47,.141107706
430,0.0003756125346653,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:47,.161801248
