Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2872
Base Time Seconds,1622539556
Base Time Fractional,.335090118
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1779,0.001260258129916,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.128882124
1780,0.001256150462925,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.172096773
1781,0.001261525016802,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.192791975
1782,0.001261400659807,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.213491237
1783,0.001264865815657,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.234180039
1784,0.001261936949348,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.254875400
1785,0.001266201357967,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.298102089
1786,0.001269793461583,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.318794191
1787,0.001256181552174,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.339493313
1788,0.00125996925898,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.360183235
1789,0.001259997757458,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.380870037
1790,0.001263307467063,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.424104865
1791,0.001265504440641,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.444792647
1792,0.001267262278581,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.465483869
1793,0.00126933878132,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.486174011
1794,0.001265559951243,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.506864873
1795,0.001265232218795,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.550105142
1796,0.001269290660529,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.570796123
1797,0.001268365755519,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.591485385
1798,0.001269347657477,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.612174387
1799,0.001271795935446,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.632872129
1800,0.001267396807412,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.676110178
1801,0.001256020734859,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.696801580
1802,0.001260585672194,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.717495641
1803,0.00126162716187,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.738188443
1804,0.001264568981589,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.758877605
1805,0.001266947308759,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.802114554
1806,0.001266854041027,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.822800876
1807,0.001270421531782,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.843492657
1808,0.001262552066881,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.864182439
1809,0.001265887683691,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.884874301
1810,0.001269983691595,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.928096230
1811,0.001267233588881,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.948754231
1812,0.001270461688722,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.969408072
1813,0.001271003159723,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:41,.990068774
1814,0.001274121151824,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.010726155
1815,0.001265176517233,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.054111846
1816,0.001265737419011,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.074804408
1817,0.001270045870083,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.095496110
1818,0.001269615802207,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.116186072
1819,0.001271595150745,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.136867933
1820,0.001245566976546,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.180124862
1821,0.001249269187359,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.200822304
1822,0.001253363899878,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.221523906
1823,0.001265407095793,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.242220048
1824,0.001251619016055,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.262912690
1825,0.001267277631977,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.306135139
1826,0.001277937356532,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.326821880
1827,0.001259687970272,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.347514622
1828,0.0012595195702,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.368203104
1829,0.001266140283799,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.388895466
1830,0.001279995723565,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.432137235
1831,0.001270865848895,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.452826197
1832,0.001282662921628,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.473518158
1833,0.001279885615826,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.494217480
1834,0.001292550596622,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.514903262
1835,0.001253730493881,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.558145011
1836,0.001265018480242,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.578834633
1837,0.001271048498203,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.599526695
1838,0.001279138178583,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.620215716
1839,0.001266588487067,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.640904438
1840,0.001284397442369,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.684147927
1841,0.001289191662879,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.704842709
1842,0.00129725673094,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.725535471
1843,0.001264938166362,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.746224953
1844,0.0012774684271,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.766917314
1845,0.001291126968321,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.810146143
1846,0.001293536384735,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.830844045
1847,0.001287068526587,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.851533267
1848,0.00129717641706,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.872222709
1849,0.001294620622121,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.892911851
1850,0.00128417722689,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.936153339
1851,0.00124942981512,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.956844601
1852,0.001263633713497,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.977538143
1853,0.001259413348616,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:42,.998226445
1854,0.001273171634495,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.018914067
1855,0.001272534304992,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.062154276
1856,0.001286108646177,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.082846397
1857,0.001279210720153,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.103539759
1858,0.001291448223843,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.124235481
1859,0.001283008789468,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.144926643
1860,0.001287682539157,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.188163832
1861,0.001280864927013,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.208857774
1862,0.001293892615657,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.229558816
1863,0.001293568769364,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.250253378
1864,0.001291426202295,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.270943239
1865,0.001294152988075,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.314170568
1866,0.001306390491766,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.334863730
1867,0.001300145439867,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.355556152
1868,0.00126917796202,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.376242954
1869,0.001277022814602,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.396935375
1870,0.001290016823231,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.440173484
1871,0.001294084332662,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.460864306
1872,0.001289501259934,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.481554388
1873,0.001294452222049,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.502248750
1874,0.001298721985418,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.522939312
1875,0.001311055349261,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.566166900
1876,0.001283463641471,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.586861042
1877,0.00129371791184,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.607558284
1878,0.00129971425059,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.628249406
1879,0.001306910116166,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.648938908
1880,0.00129574000836,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.692175297
1881,0.001309329895985,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.712867858
1882,0.001315762779595,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.733566160
1883,0.001322164573956,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.754258822
1884,0.001327027450531,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.774948024
1885,0.001251345857295,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.818182073
1886,0.001262514669716,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.838875055
1887,0.0012636649719,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.859564636
1888,0.001271468373202,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.880251918
1889,0.001266605496627,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.900945380
1890,0.001285450762586,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.944153088
1891,0.001275875274136,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.964812510
1892,0.001289419823275,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:43,.985467871
1893,0.001282372927013,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.006130233
1894,0.001270056403179,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.026794094
1895,0.001280918209274,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.070171125
1896,0.001291436738253,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.090862347
1897,0.001299839902968,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.111554368
1898,0.001282510237859,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.132243290
1899,0.001292090907851,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.152933932
1900,0.00130247860291,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.196195021
1901,0.001308754744893,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.216893423
1902,0.001272618675386,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.237586105
1903,0.001274965913626,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.258278807
1904,0.001286106227569,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.278968349
1905,0.0012944549861,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.322200277
1906,0.001293769727254,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.342899059
1907,0.001292453615746,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.363591181
1908,0.001300232404727,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.384286663
1909,0.00129837352676,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.405017985
1910,0.001312455660816,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.448201894
1911,0.001285240910161,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.468890815
1912,0.001295660989854,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.489581197
1913,0.001303810259042,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.510271419
1914,0.00130836353852,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.530958921
1915,0.001296490036473,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.574205110
1916,0.001308359652364,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.594900952
1917,0.001318665738147,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.615593613
1918,0.001312906454915,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.636279595
1919,0.001322674955781,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.656964957
1920,0.001268580959274,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.700205386
1921,0.001276714683838,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.720898128
1922,0.001279780860943,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.741588590
1923,0.001289564906433,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.762280531
1924,0.001300469460244,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.782969473
1925,0.001292233400238,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.826212342
1926,0.001298589856113,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.846901744
1927,0.001305169118266,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.867596546
1928,0.001310386930424,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.888286408
1929,0.00128966594649,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.908977609
1930,0.001305425604564,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.952224558
1931,0.001300336035554,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.972911640
1932,0.001311436192552,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:44,.993604802
1933,0.001311881805109,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.014293364
1934,0.001307224894804,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.034983706
1935,0.001310517764344,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.078219354
1936,0.001269342645855,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.098910976
1937,0.001241034589971,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.119598778
1938,0.001230427974788,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.140288895
1939,0.001235560291514,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.160980157
1940,0.0012384956347,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.204233006
1941,0.00123749430183,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.224928328
1942,0.001240601931266,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.245618349
1943,0.001235345257547,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.266308911
1944,0.001237692495787,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.287000233
1945,0.001241552744107,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.330229702
1946,0.001241973744344,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.350919484
1947,0.001242868855615,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.371609185
1948,0.001243227677355,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.392300627
1949,0.001244012680872,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.412988329
1950,0.00123609528566,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.456231018
1951,0.001239109647352,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.476922880
1952,0.00123974438617,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.497621822
1953,0.001242139553668,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.518314704
1954,0.001241863446501,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.539009145
1955,0.001245841574278,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.582232854
1956,0.001247257430241,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.602924616
1957,0.001239904824163,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.623614818
1958,0.00124401378584,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.644302919
1959,0.001242461914437,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.664992181
1960,0.00124553974954,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.708240650
1961,0.001249976443658,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.728929332
1962,0.001248526907682,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.749623794
1963,0.001251810709022,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.770313236
1964,0.001237635309391,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.791003898
1965,0.001238876288359,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.834254107
1966,0.001241739089527,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.854944008
1967,0.001241331043207,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.875635670
1968,0.001244258613632,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.896329052
1969,0.001245560475702,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.917018954
1970,0.001243820773453,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.960215522
1971,0.00124257590833,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:45,.980872204
1972,0.001244506032195,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.001533305
1973,0.001246271642146,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.022190106
1974,0.00124756702729,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.042848508
1975,0.001250256246849,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.086234159
1976,0.00124999716982,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.106928320
1977,0.001251940247536,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.127625802
1978,0.001240937246123,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.148314864
1979,0.001245237924801,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.169005266
1980,0.001248653855426,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.212258495
1981,0.001247010011678,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.232960677
1982,0.001251433751945,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.253657699
1983,0.001249748455872,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.274346261
1984,0.001223353688178,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.295036722
1985,0.001256049209213,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.338259391
1986,0.001262689353461,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.358946933
1987,0.001262145291701,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.379634055
1988,0.001273706604111,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.400326697
1989,0.001278622590733,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.421015378
1990,0.00126236162102,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.464272427
1991,0.001275872488072,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.484963509
1992,0.001277974898161,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.505659231
1993,0.001289292678164,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.526346593
1994,0.00128516946725,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.547034875
1995,0.001295742400796,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.590268364
1996,0.001303913690284,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.610957945
1997,0.001315960772123,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:26:46,.631647447
