Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3580
Base Time Seconds,1622543866
Base Time Fractional,.060870693
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
798,0.005287556569053,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.159107971
799,0.00528543604877,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.179797913
800,0.005288460737139,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.200485555
801,0.005285910154099,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.221175096
802,0.005288822145299,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.264424126
803,0.005288177051163,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.285114007
804,0.005288864892501,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.305804369
805,0.005288762558291,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.326494111
806,0.005290455606555,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.347187513
807,0.005290368816782,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.390426522
808,0.005290364930673,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.411122244
809,0.005289666726377,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.431816125
810,0.005288708152761,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.452510587
811,0.005290215963151,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.473203449
812,0.005289570869015,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.516423458
813,0.005290868829506,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.537124080
814,0.005290296276076,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.557823482
815,0.00529303080162,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.578524244
816,0.005290674524043,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.599217905
817,0.005294157773303,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.642433754
818,0.005292749706384,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.663130776
819,0.005293687554084,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.683820318
820,0.0052934984301,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.704513980
821,0.005295051007537,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.725204641
822,0.005290638978641,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.768433210
823,0.005288527526174,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.789126392
824,0.005290636387902,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.809817854
825,0.005289837144851,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.830510656
826,0.005289168734132,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.851203597
827,0.005289046969388,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.894442246
828,0.005290079378969,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.915136648
829,0.005291127332984,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.935826030
830,0.005290216688147,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.956521012
831,0.005289135054522,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:06,.977215694
832,0.005289999066053,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.020439502
833,0.005287304697261,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.041135684
834,0.005289068990672,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.061830906
835,0.005287407031461,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.082520008
836,0.005287434234222,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.103208850
837,0.005291245211619,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.146413918
838,0.005287493821225,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.167072840
839,0.005288587113176,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.187735701
840,0.00529034104363,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.208397082
841,0.005287199772323,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.229052224
842,0.005290668772142,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.272442815
843,0.005290613071249,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.293137837
844,0.005289856575396,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.313831378
845,0.005290562551834,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.334521080
846,0.005290695974904,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.355218642
847,0.00528870887792,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.398453071
848,0.005289671337541,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.419141773
849,0.005288851368577,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.439835715
850,0.005291970618601,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.460528896
851,0.005293509517699,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.481221658
852,0.005294461614364,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.524458247
853,0.005296267359602,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.545152669
854,0.005295022509405,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.565851291
855,0.005296409850259,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.586547633
856,0.005298886596956,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.607238495
857,0.00529567408032,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.650467763
858,0.005295935744981,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.671162165
859,0.005295863204283,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.691854967
860,0.005296532910372,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.712546089
861,0.005298823123845,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.733236171
862,0.005296102847661,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.776466580
863,0.005297301064552,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.797156421
864,0.005297785532786,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.817854163
865,0.005293645531509,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.838545045
866,0.005291453766126,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.859241527
867,0.005291983572297,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.902473076
868,0.005292677890409,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.923165978
869,0.005291898077903,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.943860419
870,0.005292269848981,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.964551581
871,0.005296114505988,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:07,.985242163
872,0.005292732295933,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.028475512
873,0.005292056112995,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.049167074
874,0.00529154185126,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.069860176
875,0.005291879942728,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.090551417
876,0.005289733515282,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.111243359
877,0.005290254253866,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.154484588
878,0.005294205131181,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.175184490
879,0.005292898103243,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.195875852
880,0.005291628641024,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.216566514
881,0.005294280262618,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.237261576
882,0.005293697346293,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.280484224
883,0.005293610556529,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.301179086
884,0.005296385238236,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.321871448
885,0.005294245287639,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.342561170
886,0.005295070438081,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.363257552
887,0.005295466821182,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.406487980
888,0.005294598923542,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.427178782
889,0.005295093754734,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.447877784
890,0.005294720688286,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.468572706
891,0.005295031576993,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.489262648
892,0.005293981032238,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.532487497
893,0.005293311326149,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.553184318
894,0.005294367052382,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.573885600
895,0.005294758254005,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.594578782
896,0.005295058779754,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.615268844
897,0.005292157151825,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.658501173
898,0.005291791857595,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.679191615
899,0.005290519804636,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.699879916
900,0.005291712840048,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.720576138
901,0.005291723147422,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.741263440
902,0.005293969317755,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.784508049
903,0.005292741307677,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.805201871
904,0.005292703741968,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.825890973
905,0.00529221409238,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.846580215
906,0.005292184298886,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.867270496
907,0.005293874755797,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.910501865
908,0.005293462828366,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.931191387
909,0.005293265932236,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.951881629
910,0.00529370894853,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.972574031
911,0.005293768535516,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:08,.993263712
912,0.005294044449173,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.036502821
913,0.005294477102513,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.057196743
914,0.005292207615533,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.077897545
915,0.005294255594366,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.098589307
916,0.005293642884696,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.119282589
917,0.005294372177601,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.162481657
918,0.005293807396595,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.183139378
919,0.005293824236396,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.203797180
920,0.005295050951104,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.224456121
921,0.005294017246418,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.245113603
922,0.00529381646418,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.288497293
923,0.005293896777075,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.309189075
924,0.005294034086219,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.329880837
925,0.005294543166346,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.350575279
926,0.005293991339033,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.371275841
927,0.005291172615478,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.414520830
928,0.005292487415298,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.435212072
929,0.005293598842141,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.455906414
930,0.005291698535406,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.476600415
931,0.005290162227439,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.497289157
932,0.005292738716938,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.540522486
933,0.005289755481485,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.561214128
934,0.00529017906724,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.581913370
935,0.005289298216129,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.602604952
936,0.005289725687992,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.623301853
937,0.005292965406563,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.666532942
938,0.005290153159854,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.687226084
939,0.005291969267586,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.707922586
940,0.005292926545484,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.728616908
941,0.005293856620628,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.749310070
942,0.005298291965044,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.792533738
943,0.005294833329065,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.813227120
944,0.005295597596941,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.833917802
945,0.005294452490497,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.854613824
946,0.005295611846003,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.875304666
947,0.005294126057438,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.918534255
948,0.005293740037392,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.939225496
949,0.005298356733508,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.959919018
950,0.005295946051277,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:09,.980614940
951,0.0053001534107,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.001306622
952,0.005299859361874,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.044545411
953,0.005297056182751,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.065237713
954,0.005299196132802,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.085926214
955,0.005297144267862,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.106617356
956,0.005299881383152,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.127309478
957,0.005299329555838,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.170546442
958,0.005298276420613,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.191235364
959,0.005297277690898,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.211928146
960,0.005294956389147,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.232619087
961,0.005295269868513,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.253313249
962,0.005295085926075,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.296556558
963,0.00529581521898,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.317245800
964,0.005294763379124,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.337941762
965,0.005295079449228,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.358637844
966,0.005294730994892,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.379326806
967,0.005291537909615,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.422549694
968,0.005290749029723,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.443241136
969,0.005292001651818,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.463930978
970,0.005291945950939,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.484618940
971,0.005294193416641,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.505312861
972,0.00529586962449,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.548556890
973,0.005293417490441,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.569258352
974,0.005293264636866,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.589949734
975,0.005292328084876,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.610642536
976,0.005291641539158,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.631336158
977,0.005291440756919,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.674566867
978,0.005292936908438,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.695258549
979,0.005293946001108,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.715951190
980,0.005293837190088,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.736643072
981,0.005294177738108,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.757336954
982,0.005294087062261,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.800564503
983,0.005291414715502,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.821255725
984,0.005292401786869,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.841946326
985,0.005293510622945,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.862640188
986,0.005292333132299,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.883331630
987,0.005291151755545,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.926568139
988,0.005291673789352,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.947260941
989,0.005291484665442,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.967954823
990,0.005291995040925,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:10,.988646624
991,0.00529176316983,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.009334466
992,0.005291825347554,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.052573135
993,0.005291471711749,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.073263897
994,0.005292544277487,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.093956439
995,0.005290761849402,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.114650681
996,0.005293291705543,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.135342322
997,0.005291414715502,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.178549851
998,0.005290675059662,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.199208952
999,0.005293874621704,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.219866274
1000,0.00529305465297,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.240527655
1001,0.005293671248732,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.261187076
1002,0.005290576611599,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.304568527
1003,0.005291541661689,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.325262429
1004,0.005290426348766,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.345960871
1005,0.005290094734239,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.366652313
1006,0.005292011880726,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.387348355
1007,0.005290632312477,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.430582764
1008,0.00528971389568,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.451272865
1009,0.00529133310724,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.471970387
1010,0.005290349921981,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.492656309
1011,0.005292708789381,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.513345671
1012,0.005292339609145,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.556590020
1013,0.00529040303212,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.577286802
1014,0.005291066261175,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.597981684
1015,0.005291773532784,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.618674765
1016,0.005291133620376,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.639360807
1017,0.005290545522737,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.682594636
1018,0.005292508007148,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:11,.703285818
