Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3029
Base Time Seconds,1622542605
Base Time Fractional,.834235206
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
823,0.0007389250398041,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:06,.540600167
824,0.0007417541314286,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:06,.583816196
825,0.0007315582613847,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:06,.604512518
826,0.0007339365636843,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:06,.625203979
827,0.0007359651156458,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:06,.645892861
828,0.0007389263351758,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:06,.666589043
829,0.0007376348496677,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:06,.709822032
830,0.0007385506774051,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:06,.730512514
831,0.0007405261191301,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:06,.751208636
832,0.0007435469257547,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:06,.771898497
833,0.0007359780399593,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:06,.792589439
834,0.0007391011808174,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:06,.835824768
835,0.0007407242813961,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:06,.856528090
836,0.0007429769325583,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:06,.877220352
837,0.0007400986169272,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:06,.897913834
838,0.000741796849057,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:06,.918606956
839,0.0007463099236109,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:06,.961821384
840,0.0007385247404682,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:06,.982519086
841,0.0007336891183931,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.003213148
842,0.0007360803743134,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.023907290
843,0.0007380117733261,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.044605592
844,0.0007358225953708,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.087831460
845,0.0007386853665431,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.108523582
846,0.0007401879975656,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.129215664
847,0.0007423098161992,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.149902606
848,0.0007442191938951,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.170593928
849,0.0007399975779447,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.213804536
850,0.0007410882808076,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.234464057
851,0.0007441026104537,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.255119319
852,0.0007429121639798,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.275775140
853,0.0007415740451468,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.296439622
854,0.0007463319449276,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.339827413
855,0.0007480638567183,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.360528414
856,0.0007396996424833,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.381216856
857,0.0007395390164085,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.401911958
858,0.0007404794561691,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.422595460
859,0.0007459860807181,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.465847909
860,0.0007415312978849,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.486550351
861,0.0007448914917405,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.507244333
862,0.0007464614820848,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.527936675
863,0.0007488074000001,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.548625676
864,0.000741313675461,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.591846125
865,0.0007391491095655,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.612549287
866,0.0007365169145329,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.633237589
867,0.0007357500545628,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.653936631
868,0.0007310323113006,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.674626513
869,0.0007295283849065,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.717854201
870,0.0007231849503224,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.738542403
871,0.0007234440246366,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.759235305
872,0.0007214374940729,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.779927287
873,0.0007227769082775,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.800621289
874,0.0007240761659634,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.843851397
875,0.0007233611208561,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.864543639
876,0.0007241538882577,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.885234501
877,0.000725569729385,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.905929283
878,0.0007236201951703,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.926633025
879,0.0007242950837589,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.969865254
880,0.000723696622093,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:07,.990554335
881,0.0007235100885868,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.011251737
882,0.0007255800923575,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.031938439
883,0.0007244492329759,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.052627681
884,0.0007250101288662,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.095863030
885,0.0007249777445769,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.116567972
886,0.0007259363195396,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.137256534
887,0.0007253909681081,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.157947075
888,0.0007252458864922,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.178638917
889,0.0007264674218838,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.221870486
890,0.000722914217664,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.242570408
891,0.0007235696756791,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.263267390
892,0.0007242393827814,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.283956612
893,0.0007227147304421,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.304650633
894,0.0007249311112004,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.347869582
895,0.0007262834791207,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.368558764
896,0.0007238896324571,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.389247086
897,0.0007248624565071,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.409938467
898,0.0007239129491454,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.430625629
899,0.000725460918173,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.473880438
900,0.0007264583542828,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.494576020
901,0.0007271643317891,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.515273962
902,0.0007249440649161,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.535969224
903,0.000724714784148,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.556667706
904,0.0007268042184923,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.599883275
905,0.0007246046775644,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.620574916
906,0.0007267834925471,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.641263438
907,0.0007266500692753,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.661956500
908,0.0007273392069512,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.682646862
909,0.0007264583542828,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.725886311
910,0.0007262990235795,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.746591553
911,0.0007263637921581,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.767281614
912,0.0007272848013452,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.787971916
913,0.0007271460572182,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.808664698
914,0.0007226796168967,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.851893327
915,0.0007238182482895,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.872588669
916,0.0007244076422415,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.893283151
917,0.0007255864301454,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.913977832
918,0.0007239892373042,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.934667194
919,0.0007262677954613,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.977887703
920,0.000724798844381,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:08,.998581665
921,0.0007241654078041,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.019276587
922,0.0007250307158478,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.039964688
923,0.0007248053212376,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.060658790
924,0.0007252988577117,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.103896239
925,0.0007270463136264,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.124587441
926,0.0007259413618879,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.145286743
927,0.0007254530068991,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.165977805
928,0.0007258377321821,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.186674487
929,0.0007255864301454,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.229870395
930,0.0007271059007072,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.250527516
931,0.000728055407887,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.271185858
932,0.000727971208751,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.291845619
933,0.000726796306961,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.312510100
934,0.0007275592806703,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.355885611
935,0.000727758767854,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.376575853
936,0.0007283352080927,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.397270695
937,0.0007284712220816,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.417962137
938,0.0007300813686361,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.438655699
939,0.0007246032433113,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.481915528
940,0.000725725034877,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.502612950
941,0.0007258338460681,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.523308672
942,0.0007259633832004,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.543999753
943,0.0007272846619498,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.564693755
944,0.0007262392972922,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.607912584
945,0.0007265605493803,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.628602566
946,0.0007271149683065,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.649288047
947,0.0007272561637807,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.669980629
948,0.0007277419280268,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.690669851
949,0.0007281862403906,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.733919100
950,0.0007271149683065,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.754613342
951,0.0007273325906888,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.775307924
952,0.0007277445187695,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.795999346
953,0.0007280631801149,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.816706868
954,0.0007283896136883,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.859917436
955,0.0007291461105409,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.880608638
956,0.0007280618847436,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.901303080
957,0.0007285385813904,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.921990082
958,0.0007288287445668,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.942679963
959,0.0007289181251881,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:09,.985921692
960,0.0007298572693972,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.006613294
961,0.0007293818681217,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.027302716
962,0.0007313974659002,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.048000078
963,0.0007229581217311,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.068691500
964,0.0007248130934656,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.111932369
965,0.0007252289076603,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.132629731
966,0.0007255242523219,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.153316747
967,0.0007250786445868,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.174000969
968,0.000726130486101,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.194693831
969,0.0007246291507377,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.237935240
970,0.000724842887006,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.258626382
971,0.0007263545853399,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.279319963
972,0.000726431012248,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.300015505
973,0.0007268248051301,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.320708787
974,0.000726254841748,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.363941196
975,0.0007260488777077,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.384631098
976,0.0007267496735934,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.405324480
977,0.0007276136862658,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.426011761
978,0.0007262768630605,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.446717803
979,0.0007286201897838,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.489947872
980,0.0007280605893723,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.510643594
981,0.0007263740159098,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.531338276
982,0.0007277704261959,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.552030418
983,0.000728223806159,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.572723520
984,0.0007282574858133,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.615946668
985,0.0007283131867802,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.636630070
986,0.0007299064935075,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.657327372
987,0.0007254815050682,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.678017354
988,0.0007257898034431,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.698712196
989,0.0007265203928693,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.741948924
990,0.0007271603063028,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.762643686
991,0.0007273196369755,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.783332448
992,0.0007288611288499,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.804024790
993,0.0007267145416868,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.824714532
994,0.000726901075117,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.867952341
995,0.0007276342551276,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.888641742
996,0.000728064318314,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.909335124
997,0.0007293104652578,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.930027086
998,0.0007286381676862,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.950724588
999,0.0007282767591651,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:10,.993953797
1000,0.0007277327033269,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.014649319
1001,0.000729316942113,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.035340600
1002,0.0007280720905403,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.056031342
1003,0.0007297845710596,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.076739664
1004,0.0007300436452683,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.119962793
1005,0.0007290332558545,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.140654695
1006,0.0007289179678316,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.161346837
1007,0.0007304154167578,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.182035738
1008,0.0007303182639295,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.202730600
1009,0.0007297690266071,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.245936989
1010,0.0007314102617191,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.266597430
1011,0.0007264774887858,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.287257112
1012,0.0007276718208879,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.307923933
1013,0.0007267909685783,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.328583094
1014,0.0007271005622577,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.371950225
1015,0.0007286964593832,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.392647587
1016,0.0007271808752624,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.413343029
1017,0.0007266989972343,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.434031671
1018,0.0007270850178052,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.454723052
1019,0.0007282780545362,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.497980582
1020,0.0007289775548996,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.518675383
1021,0.0007291874050086,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.539363965
1022,0.0007300125563633,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.560062787
1023,0.0007289464659946,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.580755109
1024,0.0007279516210332,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.623978218
1025,0.0007296213543082,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.644667339
1026,0.0007282158767261,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.665358421
1027,0.0007301045277074,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.686047503
1028,0.0007296951904576,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.706759205
1029,0.0007281601757712,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.749981614
1030,0.0007293428495338,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.770675556
1031,0.000730719828953,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.791366938
1032,0.000711531497687,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.812061379
1033,0.0007135380274333,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.832754121
1034,0.0007114848643295,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.875986690
1035,0.0007137206747504,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.896680832
1036,0.0007160406842891,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.917371974
1037,0.000705773573399,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.938060815
1038,0.0007102270590463,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:11,.958751237
1039,0.0007108630862286,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:12,.001989846
1040,0.0007131597790886,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:12,.022690548
1041,0.0007131921633647,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:17:12,.043385950
