#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA20A5
#Date Time: 2021-06-07 09:56:41.968
#Sample rate: 4000Hz
#Samples: 96681

Time (s),DIO 0
14.85025,1
14.8505,1
14.85075,1
14.851,1
14.85125,1
14.8515,1
14.85175,1
14.852,1
14.85225,1
14.8525,1
14.85275,1
14.853,1
14.85325,1
14.8535,1
14.85375,1
14.854,1
14.85425,1
14.8545,1
14.85475,1
14.855,1
14.85525,1
14.8555,1
14.85575,1
14.856,1
14.85625,1
14.8565,1
14.85675,1
14.857,1
14.85725,1
14.8575,1
14.85775,1
14.858,1
14.85825,1
14.8585,1
14.85875,1
14.859,1
14.85925,1
14.8595,1
14.85975,1
14.86,1
14.86025,1
14.8605,1
14.86075,1
14.861,1
14.86125,1
14.8615,1
14.86175,1
14.862,1
14.86225,1
14.8625,1
14.86275,1
14.863,1
14.86325,1
14.8635,1
14.86375,1
14.864,1
14.86425,1
14.8645,1
14.86475,1
14.865,1
14.86525,1
14.8655,1
14.86575,1
14.866,1
14.86625,1
14.8665,1
14.86675,1
14.867,1
14.86725,1
14.8675,1
14.86775,1
14.868,1
14.86825,1
14.8685,1
14.86875,1
14.869,1
14.86925,1
14.8695,1
14.86975,1
14.87,1
14.87025,1
14.8705,1
14.87075,1
14.871,1
14.87125,1
14.8715,1
14.87175,1
14.872,1
14.87225,1
14.8725,1
14.87275,1
14.873,1
14.87325,1
14.8735,1
14.87375,1
14.874,1
14.87425,1
14.8745,1
14.87475,1
14.875,1
14.87525,1
14.8755,1
14.87575,1
14.876,1
14.87625,1
14.8765,1
14.87675,1
14.877,1
14.87725,1
14.8775,1
14.87775,1
14.878,1
14.87825,1
14.8785,1
14.87875,1
14.879,1
14.87925,1
14.8795,1
14.87975,1
14.88,1
14.88025,1
14.8805,1
14.88075,1
14.881,1
14.88125,1
14.8815,1
14.88175,1
14.882,1
14.88225,1
14.8825,1
14.88275,1
14.883,1
14.88325,1
14.8835,1
14.88375,1
14.884,1
14.88425,1
14.8845,1
14.88475,1
14.885,1
14.88525,1
14.8855,1
14.88575,1
14.886,1
14.88625,1
14.8865,1
14.88675,1
14.887,1
14.88725,1
14.8875,1
14.88775,1
14.888,1
14.88825,1
14.8885,1
14.88875,1
14.889,1
14.88925,1
14.8895,1
14.88975,1
14.89,1
14.89025,1
14.8905,1
14.89075,1
14.891,1
14.89125,1
14.8915,1
14.89175,1
14.892,1
14.89225,1
14.8925,1
14.89275,1
14.893,1
14.89325,1
14.8935,1
14.89375,1
14.894,1
14.89425,1
14.8945,1
14.89475,1
14.895,1
14.89525,1
14.8955,1
14.89575,1
14.896,1
14.89625,1
14.8965,1
14.89675,1
14.897,1
14.89725,1
14.8975,1
14.89775,1
14.898,1
14.89825,1
14.8985,1
14.89875,1
14.899,1
14.89925,1
14.8995,1
14.89975,1
14.9,1
14.90025,1
14.9005,1
14.90075,1
14.901,1
14.90125,1
14.9015,1
14.90175,1
14.902,1
14.90225,1
14.9025,1
14.90275,1
14.903,1
14.90325,1
14.9035,1
14.90375,1
14.904,1
14.90425,1
14.9045,1
14.90475,1
14.905,1
14.90525,1
14.9055,1
14.90575,1
14.906,1
14.90625,1
14.9065,1
14.90675,1
14.907,1
14.90725,1
14.9075,1
14.90775,1
14.908,1
14.90825,1
14.9085,1
14.90875,1
14.909,1
14.90925,1
14.9095,1
14.90975,1
14.91,1
14.91025,1
14.9105,1
14.91075,1
14.911,1
14.91125,1
14.9115,1
14.91175,1
14.912,1
14.91225,1
14.9125,1
14.91275,1
14.913,1
14.91325,1
14.9135,1
14.91375,1
14.914,1
14.91425,1
14.9145,1
14.91475,1
14.915,1
14.91525,1
14.9155,1
14.91575,1
14.916,1
14.91625,1
14.9165,1
14.91675,1
14.917,1
14.91725,1
14.9175,1
14.91775,1
14.918,1
14.91825,1
14.9185,1
14.91875,1
14.919,1
14.91925,1
14.9195,1
14.91975,1
14.92,1
14.92025,1
14.9205,1
14.92075,1
14.921,1
14.92125,1
14.9215,1
14.92175,1
14.922,1
14.92225,1
14.9225,1
14.92275,1
14.923,1
14.92325,1
14.9235,1
14.92375,1
14.924,1
14.92425,1
14.9245,1
14.92475,1
14.925,1
14.92525,1
14.9255,1
14.92575,1
14.926,1
14.92625,1
14.9265,1
14.92675,1
14.927,1
14.92725,1
14.9275,1
14.92775,1
14.928,1
14.92825,1
14.9285,1
14.92875,1
14.929,1
14.92925,1
14.9295,1
14.92975,1
14.93,1
14.93025,1
14.9305,1
14.93075,1
14.931,1
14.93125,1
14.9315,1
14.93175,1
14.932,1
14.93225,1
14.9325,1
14.93275,1
14.933,1
14.93325,1
14.9335,1
14.93375,1
14.934,1
14.93425,1
14.9345,1
14.93475,1
14.935,1
14.93525,1
14.9355,1
14.93575,1
14.936,1
14.93625,1
14.9365,1
14.93675,1
14.937,1
14.93725,1
14.9375,1
14.93775,1
14.938,1
14.93825,1
14.9385,1
14.93875,1
14.939,1
14.93925,1
14.9395,1
14.93975,1
14.94,1
14.94025,1
14.9405,1
14.94075,1
14.941,1
14.94125,1
14.9415,1
14.94175,1
14.942,1
14.94225,1
14.9425,1
14.94275,1
14.943,1
14.94325,1
14.9435,1
14.94375,1
14.944,1
14.94425,1
14.9445,1
14.94475,1
14.945,1
14.94525,1
14.9455,1
14.94575,1
14.946,1
14.94625,1
14.9465,1
14.94675,1
14.947,1
14.94725,1
14.9475,1
14.94775,1
14.948,1
14.94825,1
14.9485,1
14.94875,1
14.949,1
14.94925,1
14.9495,1
14.94975,1
14.95,1
14.95025,1
14.9505,1
14.95075,1
14.951,1
14.95125,1
14.9515,1
14.95175,1
14.952,1
14.95225,1
14.9525,1
14.95275,1
14.953,1
14.95325,1
14.9535,1
14.95375,1
14.954,1
14.95425,1
14.9545,1
14.95475,1
14.955,1
14.95525,1
14.9555,1
14.95575,1
14.956,1
14.95625,1
14.9565,1
14.95675,1
14.957,1
14.95725,1
14.9575,1
14.95775,1
14.958,1
14.95825,1
14.9585,1
14.95875,1
14.959,1
14.95925,1
14.9595,1
14.95975,1
14.96,1
14.96025,1
14.9605,1
14.96075,1
14.961,1
14.96125,1
14.9615,1
14.96175,1
14.962,1
14.96225,1
14.9625,1
14.96275,1
14.963,1
14.96325,1
14.9635,1
14.96375,1
14.964,1
14.96425,1
14.9645,1
14.96475,1
14.965,1
14.96525,1
14.9655,1
14.96575,1
14.966,1
14.96625,1
14.9665,1
14.96675,1
14.967,1
14.96725,1
14.9675,1
14.96775,1
14.968,1
14.96825,1
14.9685,1
14.96875,1
14.969,1
14.96925,1
14.9695,1
14.96975,1
14.97,1
14.97025,1
14.9705,1
14.97075,1
14.971,1
14.97125,1
14.9715,1
14.97175,1
14.972,1
14.97225,1
14.9725,1
14.97275,1
14.973,1
14.97325,1
14.9735,1
14.97375,1
14.974,1
14.97425,1
14.9745,1
14.97475,1
14.975,1
14.97525,1
14.9755,1
14.97575,1
14.976,1
14.97625,1
14.9765,1
14.97675,1
14.977,1
14.97725,1
14.9775,1
14.97775,1
14.978,1
14.97825,1
14.9785,1
14.97875,1
14.979,1
14.97925,1
14.9795,1
14.97975,1
14.98,1
14.98025,1
14.9805,1
14.98075,1
14.981,1
14.98125,1
14.9815,1
14.98175,1
14.982,1
14.98225,1
14.9825,1
14.98275,1
14.983,1
14.98325,1
14.9835,1
14.98375,1
14.984,1
14.98425,1
14.9845,1
14.98475,1
14.985,1
14.98525,1
14.9855,1
14.98575,1
14.986,1
14.98625,1
14.9865,1
14.98675,1
14.987,1
14.98725,1
14.9875,1
14.98775,1
14.988,1
14.98825,1
14.9885,1
14.98875,1
14.989,1
14.98925,1
14.9895,1
14.98975,1
14.99,1
14.99025,1
14.9905,1
14.99075,1
14.991,1
14.99125,1
14.9915,1
14.99175,1
14.992,1
14.99225,1
14.9925,1
14.99275,1
14.993,1
14.99325,1
14.9935,1
14.99375,1
14.994,1
14.99425,1
14.9945,1
14.99475,1
14.995,1
14.99525,1
14.9955,1
14.99575,1
14.996,1
14.99625,1
14.9965,1
14.99675,1
14.997,1
14.99725,1
14.9975,1
14.99775,1
14.998,1
14.99825,1
14.9985,1
14.99875,1
14.999,1
14.99925,1
14.9995,1
14.99975,1
15,1
15.00025,1
15.0005,1
15.00075,1
15.001,1
15.00125,1
15.0015,1
15.00175,1
15.002,1
15.00225,1
15.0025,1
15.00275,1
15.003,1
15.00325,1
15.0035,1
15.00375,1
15.004,1
15.00425,1
15.0045,1
15.00475,1
15.005,1
15.00525,1
15.0055,1
15.00575,1
15.006,1
15.00625,1
15.0065,1
15.00675,1
15.007,1
15.00725,1
15.0075,1
15.00775,1
15.008,1
15.00825,1
15.0085,1
15.00875,1
15.009,1
15.00925,1
15.0095,1
15.00975,1
15.01,1
15.01025,1
15.0105,1
15.01075,1
15.011,1
15.01125,1
15.0115,1
15.01175,1
15.012,1
15.01225,1
15.0125,1
15.01275,1
15.013,1
15.01325,1
15.0135,1
15.01375,1
15.014,1
15.01425,1
15.0145,1
15.01475,1
15.015,1
15.01525,1
15.0155,1
15.01575,1
15.016,1
15.01625,1
15.0165,1
15.01675,1
15.017,1
15.01725,1
15.0175,1
15.01775,1
15.018,1
15.01825,1
15.0185,1
15.01875,1
15.019,1
15.01925,1
15.0195,1
15.01975,1
15.02,1
15.02025,1
15.0205,1
15.02075,1
15.021,1
15.02125,1
15.0215,1
15.02175,1
15.022,1
15.02225,1
15.0225,1
15.02275,1
15.023,1
15.02325,1
15.0235,1
15.02375,1
15.024,1
15.02425,1
15.0245,1
15.02475,1
15.025,1
15.02525,1
15.0255,1
15.02575,1
15.026,1
15.02625,1
15.0265,1
15.02675,1
15.027,1
15.02725,1
15.0275,1
15.02775,1
15.028,1
15.02825,1
15.0285,1
15.02875,1
15.029,1
15.02925,1
15.0295,1
15.02975,1
15.03,1
15.03025,1
15.0305,1
15.03075,1
15.031,1
15.03125,1
15.0315,1
15.03175,1
15.032,1
15.03225,1
15.0325,1
15.03275,1
15.033,1
15.03325,1
15.0335,1
15.03375,1
15.034,1
15.03425,1
15.0345,1
15.03475,1
15.035,1
15.03525,1
15.0355,1
15.03575,1
15.036,1
15.03625,1
15.0365,1
15.03675,1
15.037,1
15.03725,1
15.0375,1
15.03775,1
15.038,1
15.03825,1
15.0385,1
15.03875,1
15.039,1
15.03925,1
15.0395,1
15.03975,1
15.04,1
15.04025,1
15.0405,1
15.04075,1
15.041,1
15.04125,1
15.0415,1
15.04175,1
15.042,1
15.04225,1
15.0425,1
15.04275,1
15.043,1
15.04325,1
15.0435,1
15.04375,1
15.044,1
15.04425,1
15.0445,1
15.04475,1
15.045,1
15.04525,1
15.0455,1
15.04575,1
15.046,1
15.04625,1
15.0465,1
15.04675,1
15.047,1
15.04725,1
15.0475,1
15.04775,1
15.048,1
15.04825,1
15.0485,1
15.04875,1
15.049,1
15.04925,1
15.0495,1
15.04975,1
15.05,1
15.05025,1
15.0505,1
15.05075,1
15.051,1
15.05125,1
15.0515,1
15.05175,1
15.052,1
15.05225,1
15.0525,1
15.05275,1
15.053,1
15.05325,1
15.0535,1
15.05375,1
15.054,1
15.05425,1
15.0545,1
15.05475,1
15.055,1
15.05525,1
15.0555,1
15.05575,1
15.056,1
15.05625,1
15.0565,1
15.05675,1
15.057,1
15.05725,1
15.0575,1
15.05775,1
15.058,1
15.05825,1
15.0585,1
15.05875,1
15.059,1
15.05925,1
15.0595,1
15.05975,1
15.06,1
15.06025,1
15.0605,1
15.06075,1
15.061,1
15.06125,1
15.0615,1
15.06175,1
15.062,1
15.06225,1
15.0625,1
15.06275,1
15.063,1
15.06325,1
15.0635,1
15.06375,1
15.064,1
15.06425,1
15.0645,1
15.06475,1
15.065,1
15.06525,1
15.0655,1
15.06575,1
15.066,1
15.06625,1
15.0665,1
15.06675,1
15.067,1
15.06725,1
15.0675,1
15.06775,1
15.068,1
15.06825,1
15.0685,1
15.06875,1
15.069,1
15.06925,1
15.0695,1
15.06975,1
15.07,1
15.07025,1
15.0705,1
15.07075,1
15.071,1
15.07125,1
15.0715,1
15.07175,1
15.072,1
15.07225,1
15.0725,1
15.07275,1
15.073,1
15.07325,1
15.0735,1
15.07375,1
15.074,1
15.07425,1
15.0745,1
15.07475,1
15.075,1
15.07525,1
15.0755,1
15.07575,1
15.076,1
15.07625,1
15.0765,1
15.07675,1
15.077,1
15.07725,1
15.0775,1
15.07775,1
15.078,1
15.07825,1
15.0785,1
15.07875,1
15.079,1
15.07925,1
15.0795,1
15.07975,1
15.08,1
15.08025,1
15.0805,1
15.08075,1
15.081,1
15.08125,1
15.0815,1
15.08175,1
15.082,1
15.08225,1
15.0825,1
15.08275,1
15.083,1
15.08325,1
15.0835,1
15.08375,1
15.084,1
15.08425,1
15.0845,1
15.08475,1
15.085,1
15.08525,1
15.0855,1
15.08575,1
15.086,1
15.08625,1
15.0865,1
15.08675,1
15.087,1
15.08725,1
15.0875,1
15.08775,1
15.088,1
15.08825,1
15.0885,1
15.08875,1
15.089,1
15.08925,1
15.0895,1
15.08975,1
15.09,1
15.09025,1
15.0905,1
15.09075,1
15.091,1
15.09125,1
15.0915,1
15.09175,1
15.092,1
15.09225,1
15.0925,1
15.09275,1
15.093,1
15.09325,1
15.0935,1
15.09375,1
15.094,1
15.09425,1
15.0945,1
15.09475,1
15.095,1
15.09525,1
15.0955,1
15.09575,1
15.096,1
15.09625,1
15.0965,1
15.09675,1
15.097,1
15.09725,1
15.0975,1
15.09775,1
15.098,1
15.09825,1
15.0985,1
15.09875,1
15.099,1
15.09925,1
15.0995,1
15.09975,1
15.1,1
15.10025,1
15.1005,1
15.10075,1
15.101,1
15.10125,1
15.1015,1
15.10175,1
15.102,1
15.10225,1
15.1025,1
15.10275,1
15.103,1
15.10325,1
15.1035,1
15.10375,1
15.104,1
15.10425,1
15.1045,1
15.10475,1
15.105,1
15.10525,1
15.1055,1
15.10575,1
15.106,1
15.10625,1
15.1065,1
15.10675,1
15.107,1
15.10725,1
15.1075,1
15.10775,1
15.108,1
15.10825,1
15.1085,1
15.10875,1
15.109,1
15.10925,1
15.1095,1
15.10975,1
15.11,1
15.11025,1
15.1105,1
15.11075,1
15.111,1
15.11125,1
15.1115,1
15.11175,1
15.112,1
15.11225,1
15.1125,1
15.11275,1
15.113,1
15.11325,1
15.1135,1
15.11375,1
15.114,1
15.11425,1
15.1145,1
15.11475,1
15.115,1
15.11525,1
15.1155,1
15.11575,1
15.116,1
15.11625,1
15.1165,1
15.11675,1
15.117,1
15.11725,1
15.1175,1
15.11775,1
15.118,1
15.11825,1
15.1185,1
15.11875,1
15.119,1
15.11925,1
15.1195,1
15.11975,1
15.12,1
15.12025,1
15.1205,1
15.12075,1
15.121,1
15.12125,1
15.1215,1
15.12175,1
15.122,1
15.12225,1
15.1225,1
15.12275,1
15.123,1
15.12325,1
15.1235,1
15.12375,1
15.124,1
15.12425,1
15.1245,1
15.12475,1
15.125,1
15.12525,1
15.1255,1
15.12575,1
15.126,1
15.12625,1
15.1265,1
15.12675,1
15.127,1
15.12725,1
15.1275,1
15.12775,1
15.128,1
15.12825,1
15.1285,1
15.12875,1
15.129,1
15.12925,1
15.1295,1
15.12975,1
15.13,1
15.13025,1
15.1305,1
15.13075,1
15.131,1
15.13125,1
15.1315,1
15.13175,1
15.132,1
15.13225,1
15.1325,1
15.13275,1
15.133,1
15.13325,1
15.1335,1
15.13375,1
15.134,1
15.13425,1
15.1345,1
15.13475,1
15.135,1
15.13525,1
15.1355,1
15.13575,1
15.136,1
15.13625,1
15.1365,1
15.13675,1
15.137,1
15.13725,1
15.1375,1
15.13775,1
15.138,1
15.13825,1
15.1385,1
15.13875,1
15.139,1
15.13925,1
15.1395,1
15.13975,1
15.14,1
15.14025,1
15.1405,1
15.14075,1
15.141,1
15.14125,1
15.1415,1
15.14175,1
15.142,1
15.14225,1
15.1425,1
15.14275,1
15.143,1
15.14325,1
15.1435,1
15.14375,1
15.144,1
15.14425,1
15.1445,1
15.14475,1
15.145,1
15.14525,1
15.1455,1
15.14575,1
15.146,1
15.14625,1
15.1465,1
15.14675,1
15.147,1
15.14725,1
15.1475,1
15.14775,1
15.148,1
15.14825,1
15.1485,1
15.14875,1
15.149,1
15.14925,1
15.1495,1
15.14975,1
15.15,1
15.15025,1
15.1505,1
15.15075,1
15.151,1
15.15125,1
15.1515,1
15.15175,1
15.152,1
15.15225,1
15.1525,1
15.15275,1
15.153,1
15.15325,1
15.1535,1
15.15375,1
15.154,1
15.15425,1
15.1545,1
15.15475,1
15.155,1
15.15525,1
15.1555,1
15.15575,1
15.156,1
15.15625,1
15.1565,1
15.15675,1
15.157,1
15.15725,1
15.1575,1
15.15775,1
15.158,1
15.15825,1
15.1585,1
15.15875,1
15.159,1
15.15925,1
15.1595,1
15.15975,1
15.16,1
15.16025,1
15.1605,1
15.16075,1
15.161,1
15.16125,1
15.1615,1
15.16175,1
15.162,1
15.16225,1
15.1625,1
15.16275,1
15.163,1
15.16325,1
15.1635,1
15.16375,1
15.164,1
15.16425,1
15.1645,1
15.16475,1
15.165,1
15.16525,1
15.1655,1
15.16575,1
15.166,1
15.16625,1
15.1665,1
15.16675,1
15.167,1
15.16725,1
15.1675,1
15.16775,1
15.168,1
15.16825,1
15.1685,1
15.16875,1
15.169,1
15.16925,1
15.1695,1
15.16975,1
15.17,1
15.17025,1
15.1705,1
15.17075,1
15.171,1
15.17125,1
15.1715,1
15.17175,1
15.172,1
15.17225,1
15.1725,1
15.17275,1
15.173,1
15.17325,1
15.1735,1
15.17375,1
15.174,1
15.17425,1
15.1745,1
15.17475,1
15.175,1
15.17525,1
15.1755,1
15.17575,1
15.176,1
15.17625,1
15.1765,1
15.17675,1
15.177,1
15.17725,1
15.1775,1
15.17775,1
15.178,1
15.17825,1
15.1785,1
15.17875,1
15.179,1
15.17925,1
15.1795,1
15.17975,1
15.18,1
15.18025,1
15.1805,1
15.18075,1
15.181,1
15.18125,1
15.1815,1
15.18175,1
15.182,1
15.18225,1
15.1825,1
15.18275,1
15.183,1
15.18325,1
15.1835,1
15.18375,1
15.184,1
15.18425,1
15.1845,1
15.18475,1
15.185,1
15.18525,1
15.1855,1
15.18575,1
15.186,1
15.18625,1
15.1865,1
15.18675,1
15.187,1
15.18725,1
15.1875,1
15.18775,1
15.188,1
15.18825,1
15.1885,1
15.18875,1
15.189,1
15.18925,1
15.1895,1
15.18975,1
15.19,1
15.19025,1
15.1905,1
15.19075,1
15.191,1
15.19125,1
15.1915,1
15.19175,1
15.192,1
15.19225,1
15.1925,1
15.19275,1
15.193,1
15.19325,1
15.1935,1
15.19375,1
15.194,1
15.19425,1
15.1945,1
15.19475,1
15.195,1
15.19525,1
15.1955,1
15.19575,1
15.196,1
15.19625,1
15.1965,1
15.19675,1
15.197,1
15.19725,1
15.1975,1
15.19775,1
15.198,1
15.19825,1
15.1985,1
15.19875,1
15.199,1
15.19925,1
15.1995,1
15.19975,1
15.2,1
15.20025,1
15.2005,1
15.20075,1
15.201,1
15.20125,1
15.2015,1
15.20175,1
15.202,1
15.20225,1
15.2025,1
15.20275,1
15.203,1
15.20325,1
15.2035,1
15.20375,1
15.204,1
15.20425,1
15.2045,1
15.20475,1
15.205,1
15.20525,1
15.2055,1
15.20575,1
15.206,1
15.20625,1
15.2065,1
15.20675,1
15.207,1
15.20725,1
15.2075,1
15.20775,1
15.208,1
15.20825,1
15.2085,1
15.20875,1
15.209,1
15.20925,1
15.2095,1
15.20975,1
15.21,1
15.21025,1
15.2105,1
15.21075,1
15.211,1
15.21125,1
15.2115,1
15.21175,1
15.212,1
15.21225,1
15.2125,1
15.21275,1
15.213,1
15.21325,1
15.2135,1
15.21375,1
15.214,1
15.21425,1
15.2145,1
15.21475,1
15.215,1
15.21525,1
15.2155,1
15.21575,1
15.216,1
15.21625,1
15.2165,1
15.21675,1
15.217,1
15.21725,1
15.2175,1
15.21775,1
15.218,1
15.21825,1
15.2185,1
15.21875,1
15.219,1
15.21925,1
15.2195,1
15.21975,1
15.22,1
15.22025,1
15.2205,1
15.22075,1
15.221,1
15.22125,1
15.2215,1
15.22175,1
15.222,1
15.22225,1
15.2225,1
15.22275,1
15.223,1
15.22325,1
15.2235,1
15.22375,1
15.224,1
15.22425,1
15.2245,1
15.22475,1
15.225,1
15.22525,1
15.2255,1
15.22575,1
15.226,1
15.22625,1
15.2265,1
15.22675,1
15.227,1
15.22725,1
15.2275,1
15.22775,1
15.228,1
15.22825,1
15.2285,1
15.22875,1
15.229,1
15.22925,1
15.2295,1
15.22975,1
15.23,1
15.23025,1
15.2305,1
15.23075,1
15.231,1
15.23125,1
15.2315,1
15.23175,1
15.232,1
15.23225,1
15.2325,1
15.23275,1
15.233,1
15.23325,1
15.2335,1
15.23375,1
15.234,1
15.23425,1
15.2345,1
15.23475,1
15.235,1
15.23525,1
15.2355,1
15.23575,1
15.236,1
15.23625,1
15.2365,1
15.23675,1
15.237,1
15.23725,1
15.2375,1
15.23775,1
15.238,1
15.23825,1
15.2385,1
15.23875,1
15.239,1
15.23925,1
15.2395,1
15.23975,1
15.24,1
15.24025,1
15.2405,1
15.24075,1
15.241,1
15.24125,1
15.2415,1
15.24175,1
15.242,1
15.24225,1
15.2425,1
15.24275,1
15.243,1
15.24325,1
15.2435,1
15.24375,1
15.244,1
15.24425,1
15.2445,1
15.24475,1
15.245,1
15.24525,1
15.2455,1
15.24575,1
15.246,1
15.24625,1
15.2465,1
15.24675,1
15.247,1
15.24725,1
15.2475,1
15.24775,1
15.248,1
15.24825,1
15.2485,1
15.24875,1
15.249,1
15.24925,1
15.2495,1
15.24975,1
15.25,1
15.25025,1
15.2505,1
15.25075,1
15.251,1
15.25125,1
15.2515,1
15.25175,1
15.252,1
15.25225,1
15.2525,1
15.25275,1
15.253,1
15.25325,1
15.2535,1
15.25375,1
15.254,1
15.25425,1
15.2545,1
15.25475,1
15.255,1
15.25525,1
15.2555,1
15.25575,1
15.256,1
15.25625,1
15.2565,1
15.25675,1
15.257,1
15.25725,1
15.2575,1
15.25775,1
15.258,1
15.25825,1
15.2585,1
15.25875,1
15.259,1
15.25925,1
15.2595,1
15.25975,1
15.26,1
15.26025,1
15.2605,1
15.26075,1
15.261,1
15.26125,1
15.2615,1
15.26175,1
15.262,1
15.26225,1
15.2625,1
15.26275,1
15.263,1
15.26325,1
15.2635,1
15.26375,1
15.264,1
15.26425,1
15.2645,1
15.26475,1
15.265,1
15.26525,1
15.2655,1
15.26575,1
15.266,1
15.26625,1
15.2665,1
15.26675,1
15.267,1
15.26725,1
15.2675,1
15.26775,1
15.268,1
15.26825,1
15.2685,1
15.26875,1
15.269,1
15.26925,1
15.2695,1
15.26975,1
15.27,1
15.27025,1
15.2705,1
15.27075,1
15.271,1
15.27125,1
15.2715,1
15.27175,1
15.272,1
15.27225,1
15.2725,1
15.27275,1
15.273,1
15.27325,1
15.2735,1
15.27375,1
15.274,1
15.27425,1
15.2745,1
15.27475,1
15.275,1
15.27525,1
15.2755,1
15.27575,1
15.276,1
15.27625,1
15.2765,1
15.27675,1
15.277,1
15.27725,1
15.2775,1
15.27775,1
15.278,1
15.27825,1
15.2785,1
15.27875,1
15.279,1
15.27925,1
15.2795,1
15.27975,1
15.28,1
15.28025,1
15.2805,1
15.28075,1
15.281,1
15.28125,1
15.2815,1
15.28175,1
15.282,1
15.28225,1
15.2825,1
15.28275,1
15.283,1
15.28325,1
15.2835,1
15.28375,1
15.284,1
15.28425,1
15.2845,1
15.28475,1
15.285,1
15.28525,1
15.2855,1
15.28575,1
15.286,1
15.28625,1
15.2865,1
15.28675,1
15.287,1
15.28725,1
15.2875,1
15.28775,1
15.288,1
15.28825,1
15.2885,1
15.28875,1
15.289,1
15.28925,1
15.2895,1
15.28975,1
15.29,1
15.29025,1
15.2905,1
15.29075,1
15.291,1
15.29125,1
15.2915,1
15.29175,1
15.292,1
15.29225,1
15.2925,1
15.29275,1
15.293,1
15.29325,1
15.2935,1
15.29375,1
15.294,1
15.29425,1
15.2945,1
15.29475,1
15.295,1
15.29525,1
15.2955,1
15.29575,1
15.296,1
15.29625,1
15.2965,1
15.29675,1
15.297,1
15.29725,1
15.2975,1
15.29775,1
15.298,1
15.29825,1
15.2985,1
15.29875,1
15.299,1
15.29925,1
15.2995,1
15.29975,1
15.3,1
15.30025,1
15.3005,1
15.30075,1
15.301,1
15.30125,1
15.3015,1
15.30175,1
15.302,1
15.30225,1
15.3025,1
15.30275,1
15.303,1
15.30325,1
15.3035,1
15.30375,1
15.304,1
15.30425,1
15.3045,1
15.30475,1
15.305,1
15.30525,1
15.3055,1
15.30575,1
15.306,1
15.30625,1
15.3065,1
15.30675,1
15.307,1
15.30725,1
15.3075,1
15.30775,1
15.308,1
15.30825,1
15.3085,1
15.30875,1
15.309,1
15.30925,1
15.3095,1
15.30975,1
15.31,1
15.31025,1
15.3105,1
15.31075,1
15.311,1
15.31125,1
15.3115,1
15.31175,1
15.312,1
15.31225,1
15.3125,1
15.31275,1
15.313,1
15.31325,1
15.3135,1
15.31375,1
15.314,1
15.31425,1
15.3145,1
15.31475,1
15.315,1
15.31525,1
15.3155,1
15.31575,1
15.316,1
15.31625,1
15.3165,1
15.31675,1
15.317,1
15.31725,1
15.3175,1
15.31775,1
15.318,1
15.31825,1
15.3185,1
15.31875,1
15.319,1
15.31925,1
15.3195,1
15.31975,1
15.32,1
15.32025,1
15.3205,1
15.32075,1
15.321,1
15.32125,1
15.3215,1
15.32175,1
15.322,1
15.32225,1
15.3225,1
15.32275,1
15.323,1
15.32325,1
15.3235,1
15.32375,1
15.324,1
15.32425,1
15.3245,1
15.32475,1
15.325,1
15.32525,1
15.3255,1
15.32575,1
15.326,1
15.32625,1
15.3265,1
15.32675,1
15.327,1
15.32725,1
15.3275,1
15.32775,1
15.328,1
15.32825,1
15.3285,1
15.32875,1
15.329,1
15.32925,1
15.3295,1
15.32975,1
15.33,1
15.33025,1
15.3305,1
15.33075,1
15.331,1
15.33125,1
15.3315,1
15.33175,1
15.332,1
15.33225,1
15.3325,1
15.33275,1
15.333,1
15.33325,1
15.3335,1
15.33375,1
15.334,1
15.33425,1
15.3345,1
15.33475,1
15.335,1
15.33525,1
15.3355,1
15.33575,1
15.336,1
15.33625,1
15.3365,1
15.33675,1
15.337,1
15.33725,1
15.3375,1
15.33775,1
15.338,1
15.33825,1
15.3385,1
15.33875,1
15.339,1
15.33925,1
15.3395,1
15.33975,1
15.34,1
15.34025,1
15.3405,1
15.34075,1
15.341,1
15.34125,1
15.3415,1
15.34175,1
15.342,1
15.34225,1
15.3425,1
15.34275,1
15.343,1
15.34325,1
15.3435,1
15.34375,1
15.344,1
15.34425,1
15.3445,1
15.34475,1
15.345,1
15.34525,1
15.3455,1
15.34575,1
15.346,1
15.34625,1
15.3465,1
15.34675,1
15.347,1
15.34725,1
15.3475,1
15.34775,1
15.348,1
15.34825,1
15.3485,1
15.34875,1
15.349,1
15.34925,1
15.3495,1
15.34975,1
15.35,1
15.35025,1
15.3505,1
15.35075,1
15.351,1
15.35125,1
15.3515,1
15.35175,1
15.352,1
15.35225,1
15.3525,1
15.35275,1
15.353,1
15.35325,1
15.3535,1
15.35375,1
15.354,1
15.35425,1
15.3545,1
15.35475,1
15.355,1
15.35525,1
15.3555,1
15.35575,1
15.356,1
15.35625,1
15.3565,1
15.35675,1
15.357,1
15.35725,1
15.3575,1
15.35775,1
15.358,1
15.35825,1
15.3585,1
15.35875,1
15.359,1
15.35925,1
15.3595,1
15.35975,1
15.36,1
15.36025,1
15.3605,1
15.36075,1
15.361,1
15.36125,1
15.3615,1
15.36175,1
15.362,1
15.36225,1
15.3625,1
15.36275,1
15.363,1
15.36325,1
15.3635,1
15.36375,1
15.364,1
15.36425,1
15.3645,1
