Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1500
Base Time Seconds,1622797027
Base Time Fractional,.656513236
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
655,0.008002177451869,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.142965154
656,0.007999405240794,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.163654202
657,0.00799820049486,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.206881159
658,0.008000033522276,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.227571686
659,0.007999866412356,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.248260914
660,0.007999232949171,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.268950241
661,0.007996244401998,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.289640148
662,0.007993891908862,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.332890546
663,0.007989646798725,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.353586193
664,0.007997351991003,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.374283561
665,0.008000572419382,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.394971148
666,0.008002595401809,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.415660856
667,0.008002419223919,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.458907233
668,0.008000491630538,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.479594560
669,0.008004025551737,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.500283488
670,0.008000518834476,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.520970555
671,0.008000456654045,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.541663083
672,0.008002845418961,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.584897960
673,0.008002445132432,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.605587347
674,0.007999178068919,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.626275775
675,0.007996583331323,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.646963842
676,0.007998880121017,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.667660910
677,0.007999578355448,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.710898447
678,0.00799876871441,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.731594494
679,0.008001035709315,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.752282822
680,0.00799949415278,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.772970669
681,0.007999802464087,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.793659836
682,0.008006368976755,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.836869073
683,0.008002346680082,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.857525160
684,0.00800293221248,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.878181207
685,0.00800536761272,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.898836654
686,0.008000939847816,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.919491961
687,0.008003530699135,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.962894781
688,0.008004692695951,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:24,.983585988
689,0.008004129185789,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.004277715
690,0.008003902486299,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.024968363
691,0.008000934666113,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.045663630
692,0.007991478058799,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.088934088
693,0.007992563625501,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.109623675
694,0.007994087046077,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.130319563
695,0.007995627307186,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.151007830
696,0.007999104229656,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.171698418
697,0.007994239906305,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.214910555
698,0.007994045592456,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.235601142
699,0.007993557216982,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.256300190
700,0.007991575215723,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.276990417
701,0.007991067408865,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.297678965
702,0.007994988662336,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.340918182
703,0.007994326699824,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.361608549
704,0.00799282659691,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.382297997
705,0.007994952390418,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.402984164
706,0.007993802052432,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.423680172
707,0.007996359222684,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.466918569
708,0.007993660851035,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.487608196
709,0.007992721667432,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.508298324
710,0.007997534173757,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.528990911
711,0.007993133612792,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.549684879
712,0.007996872211245,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.592925436
713,0.007997677966005,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.613613503
714,0.007997041912006,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.634311491
715,0.00799951487959,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.655003138
716,0.007994695896137,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.675691886
717,0.0079951635448,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.718939183
718,0.007997987572738,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.739629690
719,0.007995342313541,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.760319798
720,0.007991277267822,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.781010425
721,0.00799200011534,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.801698813
722,0.007997525105777,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.844931370
723,0.007993919936167,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.865627497
724,0.007995798303373,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.886316605
725,0.007994590966659,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.907004252
726,0.007992019546724,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.927694560
727,0.00799502622968,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.970938857
728,0.007997922801455,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:25,.991630984
729,0.00799539931227,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.012319972
730,0.007994171248745,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.033013519
731,0.007992603783697,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.053700347
732,0.00800167564959,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.096947884
733,0.008000608218847,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.117639551
734,0.007997499197264,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.138326779
735,0.007996297042252,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.159022726
736,0.007996788008577,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.179711694
737,0.008008284911305,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.222937111
738,0.008008602290592,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.243630498
739,0.008006107300772,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.264325626
740,0.008007779695298,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.285012673
741,0.008005646129237,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.305699660
742,0.007996981027,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.348961958
743,0.007994922595627,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.369651145
744,0.007994226952048,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.390340193
745,0.007994228247474,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.411026340
746,0.007994638591027,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.431718728
747,0.007993615204795,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.474956445
748,0.007992194122901,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.495646872
749,0.007988635588751,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.516332960
750,0.007992631976757,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.537025587
751,0.007991936333205,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.557715355
752,0.007988363549373,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.600959632
753,0.007988037102119,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.621649059
754,0.007989680997218,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.642338787
755,0.007993451981168,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.663028214
756,0.007990305392362,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.683717782
757,0.007994797928377,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.726954999
758,0.007993651476712,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.747649786
759,0.007992109920237,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.768346554
760,0.007992397504722,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.789039801
761,0.007995838155142,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.809730189
762,0.007999940768048,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.852925445
763,0.00800156911804,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.873584612
764,0.008003095129408,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.894247760
765,0.007999622093348,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.914901087
766,0.00799756495748,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.935562194
767,0.00799693926691,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.978954573
768,0.007996568775186,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:26,.999643320
769,0.007997774816428,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.020330467
770,0.007997136171603,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.041020615
771,0.007995422323521,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.061714162
772,0.00799944462004,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.104974940
773,0.008001649434428,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.125662707
774,0.007999863042512,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.146356035
775,0.007996221601122,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.167042482
776,0.008002299738084,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.187731990
777,0.007998221738264,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.230973367
778,0.007996811019775,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.251663374
779,0.007999593593985,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.272355662
780,0.008003198763457,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.293044649
781,0.007999833247722,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.313732137
782,0.008009684959485,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.356978174
783,0.008005895839577,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.377669101
784,0.008006654958984,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.398352689
785,0.008006636823025,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.419042536
786,0.008003203945159,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.439735464
787,0.007994724089117,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.482973181
788,0.007993830245446,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.503663168
789,0.007991048966662,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.524355876
790,0.007996046718665,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.545050463
791,0.008000100105398,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.565740891
792,0.007992173396091,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.608990348
793,0.007995266872448,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.629683555
794,0.007997351212254,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.650382343
795,0.00799655582093,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.671072950
796,0.007994685226349,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.691759798
797,0.007994164465254,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.734984435
798,0.007990403844708,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.755676422
799,0.007988814357485,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.776366850
800,0.007989603271681,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.797059077
801,0.007990094237988,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.817747125
802,0.007994523298148,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.860991622
803,0.007988381685331,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.881680469
804,0.007988459410868,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.902368977
805,0.007991008808468,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.923061644
806,0.007992506320473,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.943755232
807,0.007995638659598,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:27,.986997649
808,0.007995296667237,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.007688876
809,0.007996208646866,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.028378764
810,0.007998150489855,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.049067211
811,0.007998120695066,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.069759719
812,0.00799369940746,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.113002916
813,0.007991841767135,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.133697383
814,0.007998219147413,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.154393946
815,0.007995338120856,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.175083433
816,0.007999866928788,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.195773401
817,0.008000194671468,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.239004678
818,0.00799856502605,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.259699545
819,0.007999504209618,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.280388153
820,0.007994940425194,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.301073900
821,0.007997730771958,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.321760948
822,0.008003372350489,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.365001925
823,0.007999427779507,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.385692632
824,0.007996285076977,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.406383480
825,0.007995264281597,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.427071467
826,0.00800184074879,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.447762515
827,0.008002329124299,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.491010472
828,0.00800330198904,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.511699219
829,0.008003419872784,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.532390567
830,0.00800931146911,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.553086014
831,0.008010501965378,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.573778222
832,0.008013574715265,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.617008499
833,0.008016893596045,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.637692366
834,0.008018696828694,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.658381174
835,0.008016166862197,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.679082761
836,0.008013911525961,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.699769089
837,0.008003151719653,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.743009906
838,0.007996901290393,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.763700573
839,0.007999814702912,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.784391561
840,0.007994411482094,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.805082948
841,0.007997933744718,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.825772196
842,0.007995940084484,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.868997273
843,0.007994573410314,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.889653500
844,0.007994061717141,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.910305387
845,0.007998450619594,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.930965994
846,0.007999600957663,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.951625221
847,0.007999924814101,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:28,.994999960
848,0.008003646572291,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.015688007
849,0.008001242262092,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.036378774
850,0.00800244182634,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.057067302
851,0.00800219180917,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.077768009
852,0.007996486754151,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.121026987
853,0.00799793633557,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.141721154
854,0.007999738272793,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.162419982
855,0.007996173261119,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.183110709
856,0.007998499845772,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.203802957
857,0.007997739430855,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.247026374
858,0.007996570956825,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.267715741
859,0.007998086604957,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.288408109
860,0.007996823564847,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.309100096
861,0.007999090559916,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.329794284
862,0.008003425054487,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.373026861
863,0.008000341941194,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.393716148
864,0.008003467803537,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.414407136
865,0.008000922291931,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.435102183
866,0.00800258820945,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.455794851
867,0.007998437665336,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.499040588
868,0.007998742090388,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.519729535
869,0.00799753345816,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.540420863
870,0.007997190170336,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.561112090
871,0.008000522005373,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.581804478
872,0.008001579072788,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.625033975
873,0.007999065946827,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.645724522
874,0.008007109245329,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.666412850
875,0.008005969270666,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.687104037
876,0.008005873409161,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.707792585
877,0.008006535371721,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:29,.751045002
