Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1365
Base Time Seconds,1622021346
Base Time Fractional,.426075980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1331,0.003420356679027,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:39,.942848417
1332,0.003422244069178,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:39,.963546058
1333,0.00343662813249,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:39,.984238180
1334,0.003433999776541,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.004924061
1335,0.003438332871982,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.025610303
1336,0.003452042034628,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.068850310
1337,0.003444296869414,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.089535871
1338,0.0034484706313,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.110223432
1339,0.003452622371476,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.130913454
1340,0.003457233976788,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.151603796
1341,0.003434590476547,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.194869082
1342,0.00342836610477,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.215560784
1343,0.003424488988281,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.236250825
1344,0.003424517486966,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.256940287
1345,0.003431090319931,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.277637469
1346,0.003442646536501,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.320830915
1347,0.003451786841862,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.341485196
1348,0.003458972396544,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.362144977
1349,0.003458737930094,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.382804738
1350,0.003456956762312,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.403463499
1351,0.003471351188781,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.446847747
1352,0.003459950419581,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.467543669
1353,0.003457478806396,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.488236331
1354,0.003446579354964,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.508928372
1355,0.003453770091225,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.529615314
1356,0.003443216510192,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.572869080
1357,0.003455185957688,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.593560882
1358,0.003453157369508,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.614248663
1359,0.003457455489291,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.634940425
1360,0.003463299015011,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.655630486
1361,0.003464959711081,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.698874353
1362,0.003466992185445,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.719563115
1363,0.003473351278276,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.740252616
1364,0.003481919019157,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.760942038
1365,0.003466564705177,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:40,.781637399
