Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1412
Base Time Seconds,1622193945
Base Time Fractional,.911963572
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1334,0.007163769994979,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.513871383
1335,0.007206613716448,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.534561299
1336,0.007164915119541,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.555259836
1337,0.007174309286201,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.598493071
1338,0.007185146517071,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.619182487
1339,0.007179698107671,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.639872024
1340,0.00718967649512,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.660564961
1341,0.007194996660932,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.681256557
1342,0.007195165061603,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.724499032
1343,0.007183203432406,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.745186429
1344,0.007205968612339,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.765883366
1345,0.007148023236855,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.786576142
1346,0.007215549315126,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.807263539
1347,0.007208358606477,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.850500594
1348,0.007150145085309,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.871195890
1349,0.007223803538782,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.891895727
1350,0.007184299332157,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.912587084
1351,0.007185073975244,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.933275661
1352,0.007208817174457,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.976508535
1353,0.007193488827232,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.997199052
1354,0.007175273056194,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.017885208
1355,0.007196377546434,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.038573325
1356,0.007174639693935,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.059267062
1357,0.007161212973898,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.102506797
1358,0.007205919482524,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.123199893
1359,0.007161852896686,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.143897250
1360,0.007205212199442,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.164594487
1361,0.007156216653668,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.185291144
1362,0.00717076777245,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.228513238
1363,0.007209382060687,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.249205475
1364,0.007169987947514,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.269897891
1365,0.007195908706601,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.290587168
1366,0.007186497696368,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.311276885
1367,0.00717996633868,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.354520440
1368,0.007185370706842,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.375218296
1369,0.007195796007648,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.395910993
1370,0.007159697367294,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.416599010
1371,0.007208927378706,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.437286966
1372,0.00720445310075,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.480490121
1373,0.007149554461564,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.501150077
1374,0.007217473068246,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.521810633
1375,0.007177481780163,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.542469010
1376,0.007198072008334,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.563131966
1377,0.007224087330909,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.606507262
1378,0.007187204979449,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.627197979
1379,0.007185318891232,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.647886056
1380,0.007184568860272,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.668584812
1381,0.00718605985446,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.689273729
1382,0.007174156513368,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.732523424
1383,0.007197513695132,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.753217361
1384,0.007178138543025,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.773906177
1385,0.007205179814686,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.794597274
1386,0.007147606194614,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.815292391
1387,0.007163487679193,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.858533545
1388,0.007209808244082,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.879224742
1389,0.00715852762989,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.899912639
1390,0.007220729679357,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.920603936
1391,0.00718700937552,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.941291832
1392,0.007171938805244,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:20,.984538927
1393,0.007200313033482,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:21,.005224524
1394,0.007194311490411,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:21,.025914600
1395,0.007166312925348,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:21,.046603337
1396,0.007198026669675,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:21,.067293674
1397,0.007196513653852,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:21,.110535548
1398,0.007153097353923,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:21,.131235445
1399,0.007208809498192,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:21,.151936602
1400,0.00716012743686,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:21,.172631159
1401,0.007208831519827,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:21,.193322015
1402,0.007216072751376,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:21,.236537710
1403,0.007175599578117,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:21,.257228927
1404,0.007199000803149,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:21,.277924383
1405,0.007175572374921,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:21,.298616860
1406,0.007195797303038,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:21,.319305157
1407,0.007185890158336,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:21,.362546631
1408,0.00718380976158,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:21,.383234528
1409,0.007183794216897,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:21,.403926165
1410,0.007202182281626,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:21,.424617401
1411,0.007154110349106,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:21,.445313998
1412,0.007174955769158,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:21,.488543993
