Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12471
Base Time Seconds,1622108878
Base Time Fractional,.147507977
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
6164,0.002906188369613,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:33,.453362799
6165,0.002913482714146,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:33,.474059243
6166,0.002915822189591,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:33,.517293596
6167,0.002913962008672,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:33,.537984560
6168,0.002913139435634,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:33,.558671744
6169,0.002913206795946,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:33,.579363108
6170,0.002910220920586,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:33,.600054871
6171,0.002904650740957,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:33,.643305765
6172,0.002915811826466,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:33,.663994869
6173,0.002912013741193,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:33,.684685553
6174,0.002916336459663,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:33,.705374296
6175,0.002910293131061,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:33,.726065600
6176,0.002913225895072,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:33,.769302594
6177,0.002909918763217,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:33,.790000137
6178,0.002914690981687,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:33,.810693201
6179,0.002905430235259,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:33,.831387225
6180,0.002913959086075,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:33,.852076329
6181,0.002912684421858,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:33,.895304862
6182,0.002909956329541,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:33,.916002726
6183,0.002912687012639,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:33,.936691310
6184,0.002909681706762,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:33,.957380014
6185,0.002910909736922,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:33,.978069018
6186,0.002907054654901,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.021311311
6187,0.002915825743733,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.042001355
6188,0.002896269233897,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.062692299
6189,0.002916025233865,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.083384123
6190,0.002909360449927,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.104078267
6191,0.002910044416092,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.147281359
6192,0.002910483553459,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.167939043
6193,0.002912039317407,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.188596586
6194,0.002905435416821,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.209260150
6195,0.002913560105812,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.229925393
6196,0.00291514566374,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.273311549
6197,0.002906197106414,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.294004132
6198,0.002913460360746,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.314697636
6199,0.002912490113288,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.335392060
6200,0.002915316655281,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.356084024
6201,0.002906137518452,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.399320197
6202,0.002912955158465,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.420018321
6203,0.002903085578519,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.440708165
6204,0.002913126150006,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.461397349
6205,0.002909657094343,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.482088353
6206,0.002908132419767,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.525337386
6207,0.002912245284491,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.546028470
6208,0.002911506911926,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.566721094
6209,0.002907593537334,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.587411278
6210,0.002912759554505,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.608103542
6211,0.002911676608077,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.651330475
6212,0.002908514559954,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.672018379
6213,0.002913085992902,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.692708463
6214,0.002910307380356,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.713400167
6215,0.002913346366385,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.734091810
6216,0.002907601309677,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.777333224
6217,0.002913395591223,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.798024948
6218,0.002904936691492,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.818722672
6219,0.00291369612181,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.839419456
6220,0.002897449334609,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.860109339
6221,0.002909574189354,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.903334272
6222,0.002912083360683,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.924030056
6223,0.002910811287247,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.944719900
6224,0.002913326935528,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.965410804
6225,0.002913497927069,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:34,.986098888
6226,0.002916306333596,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.029342141
6227,0.002899186453222,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.050036165
6228,0.002919803887849,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.070727589
6229,0.002911468050212,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.091419853
6230,0.002913966858417,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.112118297
6231,0.002912786757705,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.155344930
6232,0.002913396886613,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.176036394
6233,0.00290761037741,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.196725818
6234,0.002913858045618,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.217417942
6235,0.0029040661891,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.238110346
6236,0.002912135176301,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.281357479
6237,0.002917001958275,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.302049043
6238,0.00291400312935,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.322743427
6239,0.002915908648723,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.343434411
6240,0.00291522986412,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.364128215
6241,0.002917783078725,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.407363068
6242,0.002905559774305,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.428058032
6243,0.002915794654362,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.448749876
6244,0.002912607993821,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.469441399
6245,0.002917815463486,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.490130683
6246,0.002913762186724,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.533357096
6247,0.002914386564928,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.554047700
6248,0.002911984911007,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.574737024
6249,0.002914797203705,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.595425268
6250,0.002905384896593,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.616118352
6251,0.002910629932582,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.659363685
6252,0.002916362035386,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.680057769
6253,0.002913133922349,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.700748713
6254,0.002915797245143,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.721447697
6255,0.002912093972832,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.742138581
6256,0.002915850605498,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.785361254
6257,0.002907231076614,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.806048458
6258,0.002915056531076,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.826742162
6259,0.00289577464237,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.847432305
6260,0.002919402566455,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.868121229
6261,0.002915985326118,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.911370063
6262,0.002911635404568,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.932060307
6263,0.002912739077338,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.952748710
6264,0.00291549437309,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.973438654
6265,0.002906259533683,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:35,.994135498
6266,0.002895914544552,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.037381112
6267,0.002919328729192,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.058074815
6268,0.002912039566427,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.078764979
6269,0.002916127819082,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.099455183
6270,0.002912961884517,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.120148547
6271,0.002914968444517,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.163344460
6272,0.002906777689912,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.184001843
6273,0.002915411468094,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.204659667
6274,0.002902816385535,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.225324510
6275,0.002910735108119,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.245984914
6276,0.002914451583678,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.289374869
6277,0.002910577070468,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.310073373
6278,0.002913029244827,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.330766177
6279,0.00291364455535,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.351457701
6280,0.00290977004214,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.372147345
6281,0.002904519824141,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.415387138
6282,0.002912426888209,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.436078422
6283,0.002910803763819,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.456771246
6284,0.002916708154059,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.477463309
6285,0.002913342729346,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.498153653
6286,0.002914827246944,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.541392347
6287,0.002910833557802,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.562083730
6288,0.002915069484982,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.582774714
6289,0.002907079515916,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.603464678
6290,0.002914933468972,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.624164882
6291,0.002917494456138,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.667391675
6292,0.002912907478113,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.688082379
6293,0.00291423136728,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.708770883
6294,0.002914450288287,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.729466427
6295,0.002911630223006,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.750156591
6296,0.002906575608983,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.793395724
6297,0.002917006093891,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.814089288
6298,0.002900537793513,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.834781612
6299,0.002918831299211,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.855471236
6300,0.002910759720539,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.876157680
6301,0.002912820686944,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.919412873
6302,0.002910990300062,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.940110297
6303,0.002914311681496,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.960800361
6304,0.002905514684102,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:36,.981488925
6305,0.002915097983575,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.002179669
6306,0.002915033214046,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.045408742
6307,0.00291094107522,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.066099466
6308,0.002915746974253,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.086787069
6309,0.002911871165653,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.107478413
6310,0.00291391658737,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.128172897
6311,0.002907872294948,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.171409146
6312,0.002913092718965,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.192100569
6313,0.002901014497245,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.212798953
6314,0.002913031835608,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.233489977
6315,0.002911036934122,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.254190541
6316,0.002912527928674,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.297412814
6317,0.002910226019623,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.318106758
6318,0.002913303867628,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.338803822
6319,0.002907554924257,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.359493626
6320,0.002913117331386,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.380183010
6321,0.002911451459106,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.423419823
6322,0.002909395674264,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.444109087
6323,0.002913055152638,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.464797331
6324,0.002908925447485,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.485486175
6325,0.002911942412134,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.506179819
6326,0.002908997989358,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.549421932
6327,0.002915813039172,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.570114996
6328,0.002906110563766,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.590808300
6329,0.002915604481289,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.611497564
6330,0.002900185447277,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.632183327
6331,0.002909196184116,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.675424721
6332,0.002913040903342,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.696116385
6333,0.002913643259959,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.716805768
6334,0.002910597796718,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.737493112
6335,0.002912890485581,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.758185316
6336,0.002912338649225,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.801430109
6337,0.002898884723418,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.822132073
6338,0.002916801269521,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.842826277
6339,0.002909091105223,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.863517601
6340,0.002914329664434,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.884210825
6341,0.002910601530555,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.927436158
6342,0.002913071840252,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.948128802
6343,0.002906895418314,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.968817786
6344,0.002915590079397,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:37,.989509190
6345,0.002902763122596,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.010196614
6346,0.002910418880493,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.053438687
6347,0.00291434391373,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.074129071
6348,0.002911723338734,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.094817215
6349,0.002913250604142,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.115515799
6350,0.002912996707602,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.136198902
6351,0.002913797258936,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.179407395
6352,0.002902353779196,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.200071599
6353,0.002913403460221,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.220732702
6354,0.002909477131594,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.241390466
6355,0.002915183326778,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.262073429
6356,0.002912035527846,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.305430384
6357,0.002912178020802,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.326125288
6358,0.002907943389234,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.346818572
6359,0.002913430663422,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.367506276
6360,0.00290484092897,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.388197500
6361,0.002908026294227,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.431456473
6362,0.002913867210023,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.452145397
6363,0.002909554855025,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.472837241
6364,0.002914659989013,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.493528445
6365,0.002912053663313,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.514225449
6366,0.002911260884323,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.557455242
6367,0.002903703576104,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.578148566
6368,0.002914283030376,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.598836750
6369,0.002896006365711,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.619526874
6370,0.002917114754024,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.640216198
6371,0.002914884091571,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.683455111
6372,0.002911301041428,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.704147255
6373,0.002912251858061,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.724843339
6374,0.002914632785813,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.745535563
6375,0.002907698560428,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.766224126
6376,0.002896407936769,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.809460700
6377,0.002917491712662,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.830158124
6378,0.002911123572929,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.850849867
6379,0.002915575830102,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.871540451
6380,0.002912307559852,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.892233695
6381,0.002914222147022,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.935468248
6382,0.002906755516139,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.956161332
6383,0.00291534265981,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.976851536
6384,0.002903755391725,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:38,.997539420
6385,0.00291365476598,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:39,.018237644
6386,0.002915074513975,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:50:39,.061471377
