Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5636
Base Time Seconds,1622108520
Base Time Fractional,.472768500
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
3197,0.003461268174442,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.009581685
3198,0.003462971615519,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.052811378
3199,0.003472718148347,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.073499342
3200,0.003474258369975,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.094189926
3201,0.003486467443858,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.114881730
3202,0.0034904430033,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.135579114
3203,0.003490625653636,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.178813307
3204,0.00349116583229,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.199509031
3205,0.003502720732983,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.220209815
3206,0.003500918842079,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.240909079
3207,0.00349086530124,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.261601623
3208,0.003488604841407,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.304825756
3209,0.003474909952379,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.325516940
3210,0.003478253360304,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.346205524
3211,0.003487120321655,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.366894247
3212,0.003489554364076,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.387586091
3213,0.003497423873237,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.430825325
3214,0.003510853206812,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.451517888
3215,0.003503854201381,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.472209012
3216,0.003504779111593,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.492898076
3217,0.003506325810184,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.513590360
3218,0.003499712831704,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.556833113
3219,0.003497133705327,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.577526297
3220,0.003483289846167,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.598216381
3221,0.003482348095853,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.618905505
3222,0.003478454146135,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.639593949
3223,0.003492340753246,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.682828102
3224,0.003487799107301,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.703521266
3225,0.003490588087255,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.724213930
3226,0.003497378534501,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.744902674
3227,0.003507700221578,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.765600618
3228,0.003496870740659,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.808839331
3229,0.003511484062937,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.829528855
3230,0.003505580959522,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.850225239
3231,0.003497658339271,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.870917063
3232,0.003472776441007,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.891609587
3233,0.003454359846482,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.934840740
3234,0.003455617672556,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.955528644
3235,0.003463187946059,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.976222127
3236,0.003468694659383,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:21,.996915511
3237,0.00347097843628,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.017603895
3238,0.00348598296708,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.060840008
3239,0.003481841597403,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.081534792
3240,0.003480236606152,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.102229856
3241,0.003485569736887,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.122918360
3242,0.003496426481409,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.143611899
3243,0.003476198927885,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.186849472
3244,0.003462283821899,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.207548916
3245,0.003462083036065,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.228243640
3246,0.003458323807098,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.248934144
3247,0.003462173713539,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.269621888
3248,0.003476292196143,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.312857201
3249,0.003485007596727,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.333546445
3250,0.003488953362211,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.354236069
3251,0.003496211446258,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.374926913
3252,0.003489091969206,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.395622537
3253,0.003503793378424,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.438859410
3254,0.003498584605275,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.459549894
3255,0.003488891183372,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.480240078
3256,0.003483463488894,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.500928161
3257,0.003488094516999,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.521620165
3258,0.00347963819491,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.564825458
3259,0.003485937688525,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.585482261
3260,0.003491305794949,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.606140665
3261,0.003492115415247,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.626799588
3262,0.003494238563516,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.647452692
3263,0.00350206532486,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.690850807
3264,0.00350099792146,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.711546271
3265,0.003505236445643,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.732239655
3266,0.003519341974323,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.752936539
3267,0.003501045850981,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.773624803
3268,0.003479323414539,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.816871016
3269,0.003478432184514,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.837559900
3270,0.00347545925878,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.858251764
3271,0.003479921885863,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.878943748
3272,0.003490629600076,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.899634832
3273,0.003486106089547,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.942868425
3274,0.003494947143201,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.963559389
3275,0.003502878831336,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:22,.984248253
3276,0.003492509214559,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.004938676
3277,0.003495745104966,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.025631340
3278,0.003501710387322,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.068877214
3279,0.0034923472905,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.089569998
3280,0.00347352394242,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.110264222
3281,0.003466689451713,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.130956585
3282,0.003457106138169,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.151641929
3283,0.003467145429864,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.194875882
3284,0.003473619801463,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.215572426
3285,0.003473723432861,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.236267910
3286,0.003475902283007,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.256957854
3287,0.003484133206805,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.277651518
3288,0.003479485338598,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.320885031
3289,0.003485043867716,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.341586215
3290,0.003495399235175,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.362277199
3291,0.003478828574612,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.382967983
3292,0.003479004747989,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.403662347
3293,0.003461454770714,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.446885320
3294,0.003459779828241,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.467574524
3295,0.003461327822251,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.488263128
3296,0.003473052419558,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.508953792
3297,0.00347464316152,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.529641055
3298,0.003491537670202,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.572889089
3299,0.003498819071314,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.593577793
3300,0.003489501313228,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.614267876
3301,0.003491970331289,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.634967120
3302,0.003502100300457,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.655657924
3303,0.003489913248036,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.698894458
3304,0.003482712161258,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.719583921
3305,0.003489454679099,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.740273605
3306,0.003477767648174,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.760966869
3307,0.003480884362473,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.781659173
3308,0.003492851198173,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.824904066
3309,0.003493526097654,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.845592410
3310,0.003497512020305,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.866279194
3311,0.003509950378866,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.886966878
3312,0.003506649718836,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.907660782
3313,0.00350946072051,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.950907335
3314,0.003519300521763,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.971600499
3315,0.003503404760681,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:23,.992293523
3316,0.003501110620605,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.012989267
3317,0.003482916833269,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.033675411
3318,0.003479353208565,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.076906484
3319,0.003485036095361,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.097597208
3320,0.003497537928154,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.118287272
3321,0.00349080965963,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.138972915
3322,0.003492356004331,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.159665239
3323,0.003509380050536,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.202913293
3324,0.003500203491161,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.223612257
3325,0.003505254225916,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.244307181
3326,0.003513244205903,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.264999464
3327,0.003512270070859,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.285696088
3328,0.003476403247596,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.328918401
3329,0.003468250048173,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.349608285
3330,0.003457702963695,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.370300469
3331,0.003458113603069,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.390989673
3332,0.003464980477893,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.411681917
3333,0.003472469141042,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.454913450
3334,0.003474850072174,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.475604554
3335,0.003486363519341,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.496305498
3336,0.003481621087964,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.516998622
3337,0.003480998004246,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.537696586
3338,0.003494992127755,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.580885718
3339,0.003480561457025,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.601552022
3340,0.003477483604812,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.622214185
3341,0.003460675889128,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.642873209
3342,0.003463993388925,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.663530212
3343,0.003461573596024,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.706912648
3344,0.003474039156565,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.727604311
3345,0.003477574282276,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.748294175
3346,0.003488730201156,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.768986839
3347,0.00349087537088,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.789674843
3348,0.003490766557923,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.832932697
3349,0.003496814744785,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.853631300
3350,0.003504576735719,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.874321744
3351,0.003502308503722,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.895013548
3352,0.00349431593295,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.915710832
3353,0.003489842943181,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.958935005
3354,0.003480770015193,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:24,.979628249
3355,0.003482599109185,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.000321393
3356,0.003487148527102,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.021008777
3357,0.003495023217171,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.041697481
3358,0.003500134835366,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.084933994
3359,0.003512219550558,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.105623078
3360,0.003508330782737,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.126313522
3361,0.00350807299966,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.147010006
3362,0.003511789480299,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.167704550
3363,0.00350551589517,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.210943743
3364,0.003501853821009,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.231642707
3365,0.003482930729625,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.252330891
3366,0.003487322109677,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.273023615
3367,0.003481246719576,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.293715858
3368,0.003495882062296,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.336943712
3369,0.003489730244047,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.357633495
3370,0.003489951756138,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.378324879
3371,0.00349748575802,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.399016983
3372,0.003506815173692,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.419704127
3373,0.003496194251851,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.462955120
3374,0.003505144117567,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.483644504
3375,0.003507069070592,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.504334188
3376,0.003497484462627,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.525026372
3377,0.003479143002407,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.545714016
3378,0.00346860757646,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.588951769
3379,0.003468340725637,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.609648673
3380,0.003474021021072,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.630335977
3381,0.0034818179876,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.651020681
3382,0.003480082161857,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.671710565
3383,0.003493670827562,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.714955858
3384,0.003489394737429,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.735652362
3385,0.003490516547201,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.756344086
3386,0.003495347065257,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.777038130
3387,0.003503448448986,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.797732254
3388,0.003485349227134,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.840957067
3389,0.003467630850632,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.861651371
3390,0.003469445695308,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.882339154
3391,0.003465204580769,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.903030198
3392,0.003468668459901,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.923721682
3393,0.003482713103711,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.966961015
3394,0.003492418183164,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:25,.987649779
3395,0.003497639909709,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.008344163
3396,0.003505780155208,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.029035267
3397,0.003494786160372,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.049726691
3398,0.003508887801445,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.092971424
3399,0.003507293173468,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.113665348
3400,0.003499671084907,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.134355352
3401,0.003493743369533,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.155043856
3402,0.003495872316405,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.175740440
3403,0.003489552096035,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.218977713
3404,0.003497424196708,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.239665817
3405,0.003504152465739,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.260353021
3406,0.003502591517687,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.281043465
3407,0.003505460812238,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.301741249
3408,0.00351208933604,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.344982242
3409,0.003512791438815,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.365672566
3410,0.003516660776434,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.386360890
3411,0.003526178025676,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.407051033
3412,0.003511461070642,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.427740597
3413,0.003487330497771,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.470975730
3414,0.003492376051847,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.491672294
3415,0.003488194524618,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.512367238
3416,0.003489491212584,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.533055302
3417,0.003502980135459,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.553747886
3418,0.003498045985144,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.596950019
3419,0.003507205706036,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:43:26,.617610402
